1050   -3.59000   -1.17000   -9.26000   0.873285   -0.359000  -0.117000  -0.926000
1051   -4.80000   -6.35000   -6.06000   0.870119   -0.480000  -0.635000  -0.606000
1052    4.03000   -1.99000    8.93000   0.835778   0.403000  -0.199000  0.893000
1053    7.32000    5.02000    4.60000   0.834944   0.732000  0.502000  0.460000
1054    0.50000    9.86000    1.61000   0.832286   0.050000  0.986000  0.161000
1055   -7.01000    5.83000    4.10000   0.832417   -0.701000  0.583000  0.410000
1056   -4.83000   -1.49000    8.63000   0.833736   -0.483000  -0.149000  0.863000
1057   -0.50000   -9.86000    1.61000   0.832286   -0.050000  -0.986000  0.161000
1058    7.01000   -5.83000    4.10000   0.832417   0.701000  -0.583000  0.410000
1059    8.63000   -4.83000   -1.49000   0.833736   0.863000  -0.483000  -0.149000
1060    8.93000    4.03000   -1.99000   0.835778   0.893000  0.403000  -0.199000
1061    5.83000    4.10000   -7.01000   0.832417   0.583000  0.410000  -0.701000
1062   -1.49000    8.63000   -4.83000   0.833736   -0.149000  0.863000  -0.483000
1063   -5.02000    4.60000   -7.32000   0.834944   -0.502000  0.460000  -0.732000
1064   -9.86000    1.61000   -0.50000   0.832286   -0.986000  0.161000  -0.050000
1065   -8.93000   -4.03000   -1.99000   0.835778   -0.893000  -0.403000  -0.199000
1066   -4.60000   -7.32000    5.02000   0.834944   -0.460000  -0.732000  0.502000
1067   -1.99000   -8.93000   -4.03000   0.835778   -0.199000  -0.893000  -0.403000
1068    5.02000   -4.60000   -7.32000   0.834944   0.502000  -0.460000  -0.732000
1069    1.61000   -0.50000   -9.86000   0.832286   0.161000  -0.050000  -0.986000
1070   -4.03000   -1.99000   -8.93000   0.835778   -0.403000  -0.199000  -0.893000
1071   -4.10000   -7.01000   -5.83000   0.832417   -0.410000  -0.701000  -0.583000
1072    4.42000   -2.77000    8.54000   0.777245   0.442000  -0.277000  0.854000
1073    7.87000    4.83000    3.84000   0.778514   0.787000  0.483000  0.384000
1074    0.45000    9.97000    0.67000   0.776767   0.045000  0.997000  0.067000
1075   -7.59000    5.55000    3.39000   0.778289   -0.759000  0.555000  0.339000
1076   -5.14000   -2.32000    8.26000   0.780159   -0.514000  -0.232000  0.826000
1077   -0.45000   -9.97000    0.67000   0.776767   -0.045000  -0.997000  0.067000
1078    7.59000   -5.55000    3.39000   0.778289   0.759000  -0.555000  0.339000
1079    8.26000   -5.14000   -2.32000   0.780159   0.826000  -0.514000  -0.232000
1080    8.54000    4.42000   -2.77000   0.777245   0.854000  0.442000  -0.277000
1081    5.55000    3.39000   -7.59000   0.778289   0.555000  0.339000  -0.759000
1082   -2.32000    8.26000   -5.14000   0.780159   -0.232000  0.826000  -0.514000
1083   -4.83000    3.84000   -7.87000   0.778514   -0.483000  0.384000  -0.787000
1084   -9.97000    0.67000   -0.45000   0.776767   -0.997000  0.067000  -0.045000
1085   -8.54000   -4.42000   -2.77000   0.777245   -0.854000  -0.442000  -0.277000
1086   -3.84000   -7.87000    4.83000   0.778514   -0.384000  -0.787000  0.483000
1087   -2.77000   -8.54000   -4.42000   0.777245   -0.277000  -0.854000  -0.442000
1088    4.83000   -3.84000   -7.87000   0.778514   0.483000  -0.384000  -0.787000
1089    0.67000   -0.45000   -9.97000   0.776767   0.067000  -0.045000  -0.997000
1090   -4.42000   -2.77000   -8.54000   0.777245   -0.442000  -0.277000  -0.854000
1091   -3.39000   -7.59000   -5.55000   0.778289   -0.339000  -0.759000  -0.555000
1092    0.11000    2.79000    9.60000   0.672973   0.011000  0.279000  0.960000
1093    2.58000    4.45000    8.57000   0.672300   0.258000  0.445000  0.857000
1094    1.48000    6.96000    7.02000   0.672370   0.148000  0.696000  0.702000
1095   -1.67000    6.85000    7.09000   0.671532   -0.167000  0.685000  0.709000
1096   -2.51000    4.27000    8.69000   0.673417   -0.251000  0.427000  0.869000
1097   -1.48000   -6.96000    7.02000   0.672370   -0.148000  -0.696000  0.702000
1098    1.67000   -6.85000    7.09000   0.671532   0.167000  -0.685000  0.709000
1099    8.69000   -2.51000    4.27000   0.673417   0.869000  -0.251000  0.427000
1100    9.60000    0.11000    2.79000   0.672973   0.960000  0.011000  0.279000
1101    6.85000    7.09000   -1.67000   0.671532   0.685000  0.709000  -0.167000
1102    4.27000    8.69000   -2.51000   0.673417   0.427000  0.869000  -0.251000
1103   -4.45000    8.57000   -2.58000   0.672300   -0.445000  0.857000  -0.258000
1104   -6.96000    7.02000   -1.48000   0.672370   -0.696000  0.702000  -0.148000
1105   -9.60000   -0.11000    2.79000   0.672973   -0.960000  -0.011000  0.279000
1106   -8.57000   -2.58000    4.45000   0.672300   -0.857000  -0.258000  0.445000
1107    2.79000   -9.60000   -0.11000   0.672973   0.279000  -0.960000  -0.011000
1108    4.45000   -8.57000   -2.58000   0.672300   0.445000  -0.857000  -0.258000
1109    7.02000   -1.48000   -6.96000   0.672370   0.702000  -0.148000  -0.696000
1110   -0.11000    2.79000   -9.60000   0.672973   -0.011000  0.279000  -0.960000
1111   -7.09000   -1.67000   -6.85000   0.671532   -0.709000  -0.167000  -0.685000
1112    0.59000    2.08000    9.76000   0.727732   0.059000  0.208000  0.976000
1113    3.38000    4.54000    8.25000   0.728487   0.338000  0.454000  0.825000
1114    1.50000    7.55000    6.38000   0.727196   0.150000  0.755000  0.638000
1115   -2.45000    6.96000    6.75000   0.723875   -0.245000  0.696000  0.675000
1116   -3.01000    3.58000    8.84000   0.724933   -0.301000  0.358000  0.884000
1117   -1.50000   -7.55000    6.38000   0.727196   -0.150000  -0.755000  0.638000
1118    2.45000   -6.96000    6.75000   0.723875   0.245000  -0.696000  0.675000
1119    8.84000   -3.01000    3.58000   0.724933   0.884000  -0.301000  0.358000
1120    9.76000    0.59000    2.08000   0.727732   0.976000  0.059000  0.208000
1121    6.96000    6.75000   -2.45000   0.723875   0.696000  0.675000  -0.245000
1122    3.58000    8.84000   -3.01000   0.724933   0.358000  0.884000  -0.301000
1123   -4.54000    8.25000   -3.38000   0.728487   -0.454000  0.825000  -0.338000
1124   -7.55000    6.38000   -1.50000   0.727196   -0.755000  0.638000  -0.150000
1125   -9.76000   -0.59000    2.08000   0.727732   -0.976000  -0.059000  0.208000
1126   -8.25000   -3.38000    4.54000   0.728487   -0.825000  -0.338000  0.454000
1127    2.08000   -9.76000   -0.59000   0.727732   0.208000  -0.976000  -0.059000
1128    4.54000   -8.25000   -3.38000   0.728487   0.454000  -0.825000  -0.338000
1129    6.38000   -1.50000   -7.55000   0.727196   0.638000  -0.150000  -0.755000
1130   -0.59000    2.08000   -9.76000   0.727732   -0.059000  0.208000  -0.976000
1131   -6.75000   -2.45000   -6.96000   0.723875   -0.675000  -0.245000  -0.696000
1132    1.09000    1.31000    9.85000   0.783609   0.109000  0.131000  0.985000
1133    4.20000    4.59000    7.83000   0.788475   0.420000  0.459000  0.783000
1134    1.50000    8.11000    5.65000   0.789541   0.150000  0.811000  0.565000
1135   -3.27000    7.02000    6.33000   0.785929   -0.327000  0.702000  0.633000
1136   -3.52000    2.82000    8.92000   0.787963   -0.352000  0.282000  0.892000
1137   -1.50000   -8.11000    5.65000   0.789541   -0.150000  -0.811000  0.565000
1138    3.27000   -7.02000    6.33000   0.785929   0.327000  -0.702000  0.633000
1139    8.92000   -3.52000    2.82000   0.787963   0.892000  -0.352000  0.282000
1140    9.85000    1.09000    1.31000   0.783609   0.985000  0.109000  0.131000
1141    7.02000    6.33000   -3.27000   0.785929   0.702000  0.633000  -0.327000
1142    2.82000    8.92000   -3.52000   0.787963   0.282000  0.892000  -0.352000
1143   -4.59000    7.83000   -4.20000   0.788475   -0.459000  0.783000  -0.420000
1144   -8.11000    5.65000   -1.50000   0.789541   -0.811000  0.565000  -0.150000
1145   -9.85000   -1.09000    1.31000   0.783609   -0.985000  -0.109000  0.131000
1146   -7.83000   -4.20000    4.59000   0.788475   -0.783000  -0.420000  0.459000
1147    1.31000   -9.85000   -1.09000   0.783609   0.131000  -0.985000  -0.109000
1148    4.59000   -7.83000   -4.20000   0.788475   0.459000  -0.783000  -0.420000
1149    5.65000   -1.50000   -8.11000   0.789541   0.565000  -0.150000  -0.811000
1150   -1.09000    1.31000   -9.85000   0.783609   -0.109000  0.131000  -0.985000
1151   -6.33000   -3.27000   -7.02000   0.785929   -0.633000  -0.327000  -0.702000
1152    1.61000    0.50000    9.86000   0.832286   0.161000  0.050000  0.986000
1153    5.02000    4.60000    7.32000   0.834944   0.502000  0.460000  0.732000
1154    1.49000    8.63000    4.83000   0.833736   0.149000  0.863000  0.483000
1155   -4.10000    7.01000    5.83000   0.832417   -0.410000  0.701000  0.583000
1156   -4.03000    1.99000    8.93000   0.835778   -0.403000  0.199000  0.893000
1157   -1.49000   -8.63000    4.83000   0.833736   -0.149000  -0.863000  0.483000
1158    4.10000   -7.01000    5.83000   0.832417   0.410000  -0.701000  0.583000
1159    8.93000   -4.03000    1.99000   0.835778   0.893000  -0.403000  0.199000
1160    9.86000    1.61000    0.50000   0.832286   0.986000  0.161000  0.050000
1161    7.01000    5.83000   -4.10000   0.832417   0.701000  0.583000  -0.410000
1162    1.99000    8.93000   -4.03000   0.835778   0.199000  0.893000  -0.403000
1163   -4.60000    7.32000   -5.02000   0.834944   -0.460000  0.732000  -0.502000
1164   -8.63000    4.83000   -1.49000   0.833736   -0.863000  0.483000  -0.149000
1165   -9.86000   -1.61000    0.50000   0.832286   -0.986000  -0.161000  0.050000
1166   -7.32000   -5.02000    4.60000   0.834944   -0.732000  -0.502000  0.460000
1167    0.50000   -9.86000   -1.61000   0.832286   0.050000  -0.986000  -0.161000
1168    4.60000   -7.32000   -5.02000   0.834944   0.460000  -0.732000  -0.502000
1169    4.83000   -1.49000   -8.63000   0.833736   0.483000  -0.149000  -0.863000
1170   -1.61000    0.50000   -9.86000   0.832286   -0.161000  0.050000  -0.986000
1171   -5.83000   -4.10000   -7.01000   0.832417   -0.583000  -0.410000  -0.701000
1172    2.13000   -0.35000    9.76000   0.858739   0.213000  -0.035000  0.976000
1173    5.82000    4.57000    6.73000   0.860235   0.582000  0.457000  0.673000
1174    1.47000    9.07000    3.94000   0.858785   0.147000  0.907000  0.394000
1175   -4.91000    6.94000    5.26000   0.854990   -0.491000  0.694000  0.526000
1176   -4.51000    1.12000    8.86000   0.856015   -0.451000  0.112000  0.886000
1177   -1.47000   -9.07000    3.94000   0.858785   -0.147000  -0.907000  0.394000
1178    4.91000   -6.94000    5.26000   0.854990   0.491000  -0.694000  0.526000
1179    8.86000   -4.51000    1.12000   0.856015   0.886000  -0.451000  0.112000
1180    9.76000    2.13000   -0.35000   0.858739   0.976000  0.213000  -0.035000
1181    6.94000    5.26000   -4.91000   0.854990   0.694000  0.526000  -0.491000
1182    1.12000    8.86000   -4.51000   0.856015   0.112000  0.886000  -0.451000
1183   -4.57000    6.73000   -5.82000   0.860235   -0.457000  0.673000  -0.582000
1184   -9.07000    3.94000   -1.47000   0.858785   -0.907000  0.394000  -0.147000
1185   -9.76000   -2.13000   -0.35000   0.858739   -0.976000  -0.213000  -0.035000
1186   -6.73000   -5.82000    4.57000   0.860235   -0.673000  -0.582000  0.457000
1187   -0.35000   -9.76000   -2.13000   0.858739   -0.035000  -0.976000  -0.213000
1188    4.57000   -6.73000   -5.82000   0.860235   0.457000  -0.673000  -0.582000
1189    3.94000   -1.47000   -9.07000   0.858785   0.394000  -0.147000  -0.907000
1190   -2.13000   -0.35000   -9.76000   0.858739   -0.213000  -0.035000  -0.976000
1191   -5.26000   -4.91000   -6.94000   0.854990   -0.526000  -0.491000  -0.694000
1192    2.63000   -1.20000    9.57000   0.861201   0.263000  -0.120000  0.957000
1193    6.57000    4.49000    6.06000   0.862335   0.657000  0.449000  0.606000
1194    1.43000    9.43000    3.00000   0.861056   0.143000  0.943000  0.300000
1195   -5.68000    6.80000    4.63000   0.860103   -0.568000  0.680000  0.463000
1196   -4.94000    0.23000    8.69000   0.856312   -0.494000  0.023000  0.869000
1197   -1.43000   -9.43000    3.00000   0.861056   -0.143000  -0.943000  0.300000
1198    5.68000   -6.80000    4.63000   0.860103   0.568000  -0.680000  0.463000
1199    8.69000   -4.94000    0.23000   0.856312   0.869000  -0.494000  0.023000
1200    9.57000    2.63000   -1.20000   0.861201   0.957000  0.263000  -0.120000
1201    6.80000    4.63000   -5.68000   0.860103   0.680000  0.463000  -0.568000
1202    0.23000    8.69000   -4.94000   0.856312   0.023000  0.869000  -0.494000
1203   -4.49000    6.06000   -6.57000   0.862335   -0.449000  0.606000  -0.657000
1204   -9.43000    3.00000   -1.43000   0.861056   -0.943000  0.300000  -0.143000
1205   -9.57000   -2.63000   -1.20000   0.861201   -0.957000  -0.263000  -0.120000
1206   -6.06000   -6.57000    4.49000   0.862335   -0.606000  -0.657000  0.449000
1207   -1.20000   -9.57000   -2.63000   0.861201   -0.120000  -0.957000  -0.263000
1208    4.49000   -6.06000   -6.57000   0.862335   0.449000  -0.606000  -0.657000
1209    3.00000   -1.43000   -9.43000   0.861056   0.300000  -0.143000  -0.943000
1210   -2.63000   -1.20000   -9.57000   0.861201   -0.263000  -0.120000  -0.957000
1211   -4.63000   -5.68000   -6.80000   0.860103   -0.463000  -0.568000  -0.680000
1212    3.10000   -2.03000    9.29000   0.833615   0.310000  -0.203000  0.929000
1213    7.24000    4.36000    5.34000   0.832524   0.724000  0.436000  0.534000
1214    1.38000    9.69000    2.04000   0.835378   0.138000  0.969000  0.204000
1215   -6.39000    6.59000    3.96000   0.834379   -0.639000  0.659000  0.396000
1216   -5.33000   -0.65000    8.44000   0.833080   -0.533000  -0.065000  0.844000
1217   -1.38000   -9.69000    2.04000   0.835378   -0.138000  -0.969000  0.204000
1218    6.39000   -6.59000    3.96000   0.834379   0.639000  -0.659000  0.396000
1219    8.44000   -5.33000   -0.65000   0.833080   0.844000  -0.533000  -0.065000
1220    9.29000    3.10000   -2.03000   0.833615   0.929000  0.310000  -0.203000
1221    6.59000    3.96000   -6.39000   0.834379   0.659000  0.396000  -0.639000
1222   -0.65000    8.44000   -5.33000   0.833080   -0.065000  0.844000  -0.533000
1223   -4.36000    5.34000   -7.24000   0.832524   -0.436000  0.534000  -0.724000
1224   -9.69000    2.04000   -1.38000   0.835378   -0.969000  0.204000  -0.138000
1225   -9.29000   -3.10000   -2.03000   0.833615   -0.929000  -0.310000  -0.203000
1226   -5.34000   -7.24000    4.36000   0.832524   -0.534000  -0.724000  0.436000
1227   -2.03000   -9.29000   -3.10000   0.833615   -0.203000  -0.929000  -0.310000
1228    4.36000   -5.34000   -7.24000   0.832524   0.436000  -0.534000  -0.724000
1229    2.04000   -1.38000   -9.69000   0.835378   0.204000  -0.138000  -0.969000
1230   -3.10000   -2.03000   -9.29000   0.833615   -0.310000  -0.203000  -0.929000
1231   -3.96000   -6.39000   -6.59000   0.834379   -0.396000  -0.639000  -0.659000
1232    3.52000   -2.82000    8.92000   0.787963   0.352000  -0.282000  0.892000
1233    7.83000    4.20000    4.59000   0.788475   0.783000  0.420000  0.459000
1234    1.31000    9.85000    1.09000   0.783609   0.131000  0.985000  0.109000
1235   -7.02000    6.33000    3.27000   0.785929   -0.702000  0.633000  0.327000
1236   -5.65000   -1.50000    8.11000   0.789541   -0.565000  -0.150000  0.811000
1237   -1.31000   -9.85000    1.09000   0.783609   -0.131000  -0.985000  0.109000
1238    7.02000   -6.33000    3.27000   0.785929   0.702000  -0.633000  0.327000
1239    8.11000   -5.65000   -1.50000   0.789541   0.811000  -0.565000  -0.150000
1240    8.92000    3.52000   -2.82000   0.787963   0.892000  0.352000  -0.282000
1241    6.33000    3.27000   -7.02000   0.785929   0.633000  0.327000  -0.702000
1242   -1.50000    8.11000   -5.65000   0.789541   -0.150000  0.811000  -0.565000
1243   -4.20000    4.59000   -7.83000   0.788475   -0.420000  0.459000  -0.783000
1244   -9.85000    1.09000   -1.31000   0.783609   -0.985000  0.109000  -0.131000
1245   -8.92000   -3.52000   -2.82000   0.787963   -0.892000  -0.352000  -0.282000
1246   -4.59000   -7.83000    4.20000   0.788475   -0.459000  -0.783000  0.420000
1247   -2.82000   -8.92000   -3.52000   0.787963   -0.282000  -0.892000  -0.352000
1248    4.20000   -4.59000   -7.83000   0.788475   0.420000  -0.459000  -0.783000
1249    1.09000   -1.31000   -9.85000   0.783609   0.109000  -0.131000  -0.985000
1250   -3.52000   -2.82000   -8.92000   0.787963   -0.352000  -0.282000  -0.892000
1251   -3.27000   -7.02000   -6.33000   0.785929   -0.327000  -0.702000  -0.633000
1252    3.90000   -3.54000    8.50000   0.745658   0.390000  -0.354000  0.850000
1253    8.32000    4.01000    3.83000   0.745274   0.832000  0.401000  0.383000
1254    1.24000    9.92000    0.18000   0.741166   0.124000  0.992000  0.018000
1255   -7.55000    6.02000    2.59000   0.743639   -0.755000  0.602000  0.259000
1256   -5.91000   -2.30000    7.73000   0.742545   -0.591000  -0.230000  0.773000
1257   -1.24000   -9.92000    0.18000   0.741166   -0.124000  -0.992000  0.018000
1258    7.55000   -6.02000    2.59000   0.743639   0.755000  -0.602000  0.259000
1259    7.73000   -5.91000   -2.30000   0.742545   0.773000  -0.591000  -0.230000
1260    8.50000    3.90000   -3.54000   0.745658   0.850000  0.390000  -0.354000
1261    6.02000    2.59000   -7.55000   0.743639   0.602000  0.259000  -0.755000
1262   -2.30000    7.73000   -5.91000   0.742545   -0.230000  0.773000  -0.591000
1263   -4.01000    3.83000   -8.32000   0.745274   -0.401000  0.383000  -0.832000
1264   -9.92000    0.18000   -1.24000   0.741166   -0.992000  0.018000  -0.124000
1265   -8.50000   -3.90000   -3.54000   0.745658   -0.850000  -0.390000  -0.354000
1266   -3.83000   -8.32000    4.01000   0.745274   -0.383000  -0.832000  0.401000
1267   -3.54000   -8.50000   -3.90000   0.745658   -0.354000  -0.850000  -0.390000
1268    4.01000   -3.83000   -8.32000   0.745274   0.401000  -0.383000  -0.832000
1269    0.18000   -1.24000   -9.92000   0.741166   0.018000  -0.124000  -0.992000
1270   -3.90000   -3.54000   -8.50000   0.745658   -0.390000  -0.354000  -0.850000
1271   -2.59000   -7.55000   -6.02000   0.743639   -0.259000  -0.755000  -0.602000
1272    0.18000    1.24000    9.92000   0.741166   0.018000  0.124000  0.992000
1273    4.01000    3.83000    8.32000   0.745274   0.401000  0.383000  0.832000
1274    2.30000    7.73000    5.91000   0.742545   0.230000  0.773000  0.591000
1275   -2.59000    7.55000    6.02000   0.743639   -0.259000  0.755000  0.602000
1276   -3.90000    3.54000    8.50000   0.745658   -0.390000  0.354000  0.850000
1277   -2.30000   -7.73000    5.91000   0.742545   -0.230000  -0.773000  0.591000
1278    2.59000   -7.55000    6.02000   0.743639   0.259000  -0.755000  0.602000
1279    8.50000   -3.90000    3.54000   0.745658   0.850000  -0.390000  0.354000
1280    9.92000    0.18000    1.24000   0.741166   0.992000  0.018000  0.124000
1281    7.55000    6.02000   -2.59000   0.743639   0.755000  0.602000  -0.259000
1282    3.54000    8.50000   -3.90000   0.745658   0.354000  0.850000  -0.390000
1283   -3.83000    8.32000   -4.01000   0.745274   -0.383000  0.832000  -0.401000
1284   -7.73000    5.91000   -2.30000   0.742545   -0.773000  0.591000  -0.230000
1285   -9.92000   -0.18000    1.24000   0.741166   -0.992000  -0.018000  0.124000
1286   -8.32000   -4.01000    3.83000   0.745274   -0.832000  -0.401000  0.383000
1287    1.24000   -9.92000   -0.18000   0.741166   0.124000  -0.992000  -0.018000
1288    3.83000   -8.32000   -4.01000   0.745274   0.383000  -0.832000  -0.401000
1289    5.91000   -2.30000   -7.73000   0.742545   0.591000  -0.230000  -0.773000
1290   -0.18000    1.24000   -9.92000   0.741166   -0.018000  0.124000  -0.992000
1291   -6.02000   -2.59000   -7.55000   0.743639   -0.602000  -0.259000  -0.755000
1292    0.67000    0.45000    9.97000   0.776767   0.067000  0.045000  0.997000
1293    4.83000    3.84000    7.87000   0.778514   0.483000  0.384000  0.787000
1294    2.32000    8.26000    5.14000   0.780159   0.232000  0.826000  0.514000
1295   -3.39000    7.59000    5.55000   0.778289   -0.339000  0.759000  0.555000
1296   -4.42000    2.77000    8.54000   0.777245   -0.442000  0.277000  0.854000
1297   -2.32000   -8.26000    5.14000   0.780159   -0.232000  -0.826000  0.514000
1298    3.39000   -7.59000    5.55000   0.778289   0.339000  -0.759000  0.555000
1299    8.54000   -4.42000    2.77000   0.777245   0.854000  -0.442000  0.277000
1300    9.97000    0.67000    0.45000   0.776767   0.997000  0.067000  0.045000
1301    7.59000    5.55000   -3.39000   0.778289   0.759000  0.555000  -0.339000
1302    2.77000    8.54000   -4.42000   0.777245   0.277000  0.854000  -0.442000
1303   -3.84000    7.87000   -4.83000   0.778514   -0.384000  0.787000  -0.483000
1304   -8.26000    5.14000   -2.32000   0.780159   -0.826000  0.514000  -0.232000
1305   -9.97000   -0.67000    0.45000   0.776767   -0.997000  -0.067000  0.045000
1306   -7.87000   -4.83000    3.84000   0.778514   -0.787000  -0.483000  0.384000
1307    0.45000   -9.97000   -0.67000   0.776767   0.045000  -0.997000  -0.067000
1308    3.84000   -7.87000   -4.83000   0.778514   0.384000  -0.787000  -0.483000
1309    5.14000   -2.32000   -8.26000   0.780159   0.514000  -0.232000  -0.826000
1310   -0.67000    0.45000   -9.97000   0.776767   -0.067000  0.045000  -0.997000
1311   -5.55000   -3.39000   -7.59000   0.778289   -0.555000  -0.339000  -0.759000
1312    1.17000   -0.38000    9.92000   0.810505   0.117000  -0.038000  0.992000
1313    5.63000    3.82000    7.33000   0.809597   0.563000  0.382000  0.733000
1314    2.31000    8.73000    4.30000   0.811617   0.231000  0.873000  0.430000
1315   -4.20000    7.56000    5.02000   0.812809   -0.420000  0.756000  0.502000
1316   -4.91000    1.93000    8.49000   0.807564   -0.491000  0.193000  0.849000
1317   -2.31000   -8.73000    4.30000   0.811617   -0.231000  -0.873000  0.430000
1318    4.20000   -7.56000    5.02000   0.812809   0.420000  -0.756000  0.502000
1319    8.49000   -4.91000    1.93000   0.807564   0.849000  -0.491000  0.193000
1320    9.92000    1.17000   -0.38000   0.810505   0.992000  0.117000  -0.038000
1321    7.56000    5.02000   -4.20000   0.812809   0.756000  0.502000  -0.420000
1322    1.93000    8.49000   -4.91000   0.807564   0.193000  0.849000  -0.491000
1323   -3.82000    7.33000   -5.63000   0.809597   -0.382000  0.733000  -0.563000
1324   -8.73000    4.30000   -2.31000   0.811617   -0.873000  0.430000  -0.231000
1325   -9.92000   -1.17000   -0.38000   0.810505   -0.992000  -0.117000  -0.038000
1326   -7.33000   -5.63000    3.82000   0.809597   -0.733000  -0.563000  0.382000
1327   -0.38000   -9.92000   -1.17000   0.810505   -0.038000  -0.992000  -0.117000
1328    3.82000   -7.33000   -5.63000   0.809597   0.382000  -0.733000  -0.563000
1329    4.30000   -2.31000   -8.73000   0.811617   0.430000  -0.231000  -0.873000
1330   -1.17000   -0.38000   -9.92000   0.810505   -0.117000  -0.038000  -0.992000
1331   -5.02000   -4.20000   -7.56000   0.812809   -0.502000  -0.420000  -0.756000
1332    1.66000   -1.22000    9.78000   0.823811   0.166000  -0.122000  0.978000
1333    6.39000    3.76000    6.71000   0.825192   0.639000  0.376000  0.671000
1334    2.29000    9.13000    3.39000   0.823953   0.229000  0.913000  0.339000
1335   -4.98000    7.46000    4.42000   0.823465   -0.498000  0.746000  0.442000
1336   -5.36000    1.07000    8.37000   0.820577   -0.536000  0.107000  0.837000
1337   -2.29000   -9.13000    3.39000   0.823953   -0.229000  -0.913000  0.339000
1338    4.98000   -7.46000    4.42000   0.823465   0.498000  -0.746000  0.442000
1339    8.37000   -5.36000    1.07000   0.820577   0.837000  -0.536000  0.107000
1340    9.78000    1.66000   -1.22000   0.823811   0.978000  0.166000  -0.122000
1341    7.46000    4.42000   -4.98000   0.823465   0.746000  0.442000  -0.498000
1342    1.07000    8.37000   -5.36000   0.820577   0.107000  0.837000  -0.536000
1343   -3.76000    6.71000   -6.39000   0.825192   -0.376000  0.671000  -0.639000
1344   -9.13000    3.39000   -2.29000   0.823953   -0.913000  0.339000  -0.229000
1345   -9.78000   -1.66000   -1.22000   0.823811   -0.978000  -0.166000  -0.122000
1346   -6.71000   -6.39000    3.76000   0.825192   -0.671000  -0.639000  0.376000
1347   -1.22000   -9.78000   -1.66000   0.823811   -0.122000  -0.978000  -0.166000
1348    3.76000   -6.71000   -6.39000   0.825192   0.376000  -0.671000  -0.639000
1349    3.39000   -2.29000   -9.13000   0.823953   0.339000  -0.229000  -0.913000
1350   -1.66000   -1.22000   -9.78000   0.823811   -0.166000  -0.122000  -0.978000
1351   -4.42000   -4.98000   -7.46000   0.823465   -0.442000  -0.498000  -0.746000
1352    2.15000   -2.05000    9.55000   0.811327   0.215000  -0.205000  0.955000
1353    7.10000    3.66000    6.02000   0.810739   0.710000  0.366000  0.602000
1354    2.24000    9.43000    2.45000   0.809893   0.224000  0.943000  0.245000
1355   -5.71000    7.28000    3.78000   0.811300   -0.571000  0.728000  0.378000
1356   -5.77000    0.19000    8.17000   0.809525   -0.577000  0.019000  0.817000
1357   -2.24000   -9.43000    2.45000   0.809893   -0.224000  -0.943000  0.245000
1358    5.71000   -7.28000    3.78000   0.811300   0.571000  -0.728000  0.378000
1359    8.17000   -5.77000    0.19000   0.809525   0.817000  -0.577000  0.019000
1360    9.55000    2.15000   -2.05000   0.811327   0.955000  0.215000  -0.205000
1361    7.28000    3.78000   -5.71000   0.811300   0.728000  0.378000  -0.571000
1362    0.19000    8.17000   -5.77000   0.809525   0.019000  0.817000  -0.577000
1363   -3.66000    6.02000   -7.10000   0.810739   -0.366000  0.602000  -0.710000
1364   -9.43000    2.45000   -2.24000   0.809893   -0.943000  0.245000  -0.224000
1365   -9.55000   -2.15000   -2.05000   0.811327   -0.955000  -0.215000  -0.205000
1366   -6.02000   -7.10000    3.66000   0.810739   -0.602000  -0.710000  0.366000
1367   -2.05000   -9.55000   -2.15000   0.811327   -0.205000  -0.955000  -0.215000
1368    3.66000   -6.02000   -7.10000   0.810739   0.366000  -0.602000  -0.710000
1369    2.45000   -2.24000   -9.43000   0.809893   0.245000  -0.224000  -0.943000
1370   -2.15000   -2.05000   -9.55000   0.811327   -0.215000  -0.205000  -0.955000
1371   -3.78000   -5.71000   -7.28000   0.811300   -0.378000  -0.571000  -0.728000
1372    2.60000   -2.84000    9.23000   0.772977   0.260000  -0.284000  0.923000
1373    7.72000    3.54000    5.29000   0.776403   0.772000  0.354000  0.529000
1374    2.17000    9.64000    1.51000   0.776644   0.217000  0.964000  0.151000
1375   -6.38000    7.04000    3.12000   0.776251   -0.638000  0.704000  0.312000
1376   -6.11000   -0.67000    7.89000   0.778539   -0.611000  -0.067000  0.789000
1377   -2.17000   -9.64000    1.51000   0.776644   -0.217000  -0.964000  0.151000
1378    6.38000   -7.04000    3.12000   0.776251   0.638000  -0.704000  0.312000
1379    7.89000   -6.11000   -0.67000   0.778539   0.789000  -0.611000  -0.067000
1380    9.23000    2.60000   -2.84000   0.772977   0.923000  0.260000  -0.284000
1381    7.04000    3.12000   -6.38000   0.776251   0.704000  0.312000  -0.638000
1382   -0.67000    7.89000   -6.11000   0.778539   -0.067000  0.789000  -0.611000
1383   -3.54000    5.29000   -7.72000   0.776403   -0.354000  0.529000  -0.772000
1384   -9.64000    1.51000   -2.17000   0.776644   -0.964000  0.151000  -0.217000
1385   -9.23000   -2.60000   -2.84000   0.772977   -0.923000  -0.260000  -0.284000
1386   -5.29000   -7.72000    3.54000   0.776403   -0.529000  -0.772000  0.354000
1387   -2.84000   -9.23000   -2.60000   0.772977   -0.284000  -0.923000  -0.260000
1388    3.54000   -5.29000   -7.72000   0.776403   0.354000  -0.529000  -0.772000
1389    1.51000   -2.17000   -9.64000   0.776644   0.151000  -0.217000  -0.964000
