1050   -2.69250   -0.87750   -6.94500   0.491223   -0.359000  -0.117000  -0.926000
1051   -3.60000   -4.76250   -4.54500   0.489442   -0.480000  -0.635000  -0.606000
1052    3.02250   -1.49250    6.69750   0.470125   0.403000  -0.199000  0.893000
1053    5.49000    3.76500    3.45000   0.469656   0.732000  0.502000  0.460000
1054    0.37500    7.39500    1.20750   0.468161   0.050000  0.986000  0.161000
1055   -5.25750    4.37250    3.07500   0.468234   -0.701000  0.583000  0.410000
1056   -3.62250   -1.11750    6.47250   0.468977   -0.483000  -0.149000  0.863000
1057   -0.37500   -7.39500    1.20750   0.468161   -0.050000  -0.986000  0.161000
1058    5.25750   -4.37250    3.07500   0.468234   0.701000  -0.583000  0.410000
1059    6.47250   -3.62250   -1.11750   0.468977   0.863000  -0.483000  -0.149000
1060    6.69750    3.02250   -1.49250   0.470125   0.893000  0.403000  -0.199000
1061    4.37250    3.07500   -5.25750   0.468234   0.583000  0.410000  -0.701000
1062   -1.11750    6.47250   -3.62250   0.468977   -0.149000  0.863000  -0.483000
1063   -3.76500    3.45000   -5.49000   0.469656   -0.502000  0.460000  -0.732000
1064   -7.39500    1.20750   -0.37500   0.468161   -0.986000  0.161000  -0.050000
1065   -6.69750   -3.02250   -1.49250   0.470125   -0.893000  -0.403000  -0.199000
1066   -3.45000   -5.49000    3.76500   0.469656   -0.460000  -0.732000  0.502000
1067   -1.49250   -6.69750   -3.02250   0.470125   -0.199000  -0.893000  -0.403000
1068    3.76500   -3.45000   -5.49000   0.469656   0.502000  -0.460000  -0.732000
1069    1.20750   -0.37500   -7.39500   0.468161   0.161000  -0.050000  -0.986000
1070   -3.02250   -1.49250   -6.69750   0.470125   -0.403000  -0.199000  -0.893000
1071   -3.07500   -5.25750   -4.37250   0.468234   -0.410000  -0.701000  -0.583000
1072    3.31500   -2.07750    6.40500   0.437200   0.442000  -0.277000  0.854000
1073    5.90250    3.62250    2.88000   0.437914   0.787000  0.483000  0.384000
1074    0.33750    7.47750    0.50250   0.436931   0.045000  0.997000  0.067000
1075   -5.69250    4.16250    2.54250   0.437788   -0.759000  0.555000  0.339000
1076   -3.85500   -1.74000    6.19500   0.438839   -0.514000  -0.232000  0.826000
1077   -0.33750   -7.47750    0.50250   0.436931   -0.045000  -0.997000  0.067000
1078    5.69250   -4.16250    2.54250   0.437788   0.759000  -0.555000  0.339000
1079    6.19500   -3.85500   -1.74000   0.438839   0.826000  -0.514000  -0.232000
1080    6.40500    3.31500   -2.07750   0.437200   0.854000  0.442000  -0.277000
1081    4.16250    2.54250   -5.69250   0.437788   0.555000  0.339000  -0.759000
1082   -1.74000    6.19500   -3.85500   0.438839   -0.232000  0.826000  -0.514000
1083   -3.62250    2.88000   -5.90250   0.437914   -0.483000  0.384000  -0.787000
1084   -7.47750    0.50250   -0.33750   0.436931   -0.997000  0.067000  -0.045000
1085   -6.40500   -3.31500   -2.07750   0.437200   -0.854000  -0.442000  -0.277000
1086   -2.88000   -5.90250    3.62250   0.437914   -0.384000  -0.787000  0.483000
1087   -2.07750   -6.40500   -3.31500   0.437200   -0.277000  -0.854000  -0.442000
1088    3.62250   -2.88000   -5.90250   0.437914   0.483000  -0.384000  -0.787000
1089    0.50250   -0.33750   -7.47750   0.436931   0.067000  -0.045000  -0.997000
1090   -3.31500   -2.07750   -6.40500   0.437200   -0.442000  -0.277000  -0.854000
1091   -2.54250   -5.69250   -4.16250   0.437788   -0.339000  -0.759000  -0.555000
1092    0.08250    2.09250    7.20000   0.378547   0.011000  0.279000  0.960000
1093    1.93500    3.33750    6.42750   0.378169   0.258000  0.445000  0.857000
1094    1.11000    5.22000    5.26500   0.378208   0.148000  0.696000  0.702000
1095   -1.25250    5.13750    5.31750   0.377737   -0.167000  0.685000  0.709000
1096   -1.88250    3.20250    6.51750   0.378797   -0.251000  0.427000  0.869000
1097   -1.11000   -5.22000    5.26500   0.378208   -0.148000  -0.696000  0.702000
1098    1.25250   -5.13750    5.31750   0.377737   0.167000  -0.685000  0.709000
1099    6.51750   -1.88250    3.20250   0.378797   0.869000  -0.251000  0.427000
1100    7.20000    0.08250    2.09250   0.378547   0.960000  0.011000  0.279000
1101    5.13750    5.31750   -1.25250   0.377737   0.685000  0.709000  -0.167000
1102    3.20250    6.51750   -1.88250   0.378797   0.427000  0.869000  -0.251000
1103   -3.33750    6.42750   -1.93500   0.378169   -0.445000  0.857000  -0.258000
1104   -5.22000    5.26500   -1.11000   0.378208   -0.696000  0.702000  -0.148000
1105   -7.20000   -0.08250    2.09250   0.378547   -0.960000  -0.011000  0.279000
1106   -6.42750   -1.93500    3.33750   0.378169   -0.857000  -0.258000  0.445000
1107    2.09250   -7.20000   -0.08250   0.378547   0.279000  -0.960000  -0.011000
1108    3.33750   -6.42750   -1.93500   0.378169   0.445000  -0.857000  -0.258000
1109    5.26500   -1.11000   -5.22000   0.378208   0.702000  -0.148000  -0.696000
1110   -0.08250    2.09250   -7.20000   0.378547   -0.011000  0.279000  -0.960000
1111   -5.31750   -1.25250   -5.13750   0.377737   -0.709000  -0.167000  -0.685000
1112    0.44250    1.56000    7.32000   0.409349   0.059000  0.208000  0.976000
1113    2.53500    3.40500    6.18750   0.409774   0.338000  0.454000  0.825000
1114    1.12500    5.66250    4.78500   0.409048   0.150000  0.755000  0.638000
1115   -1.83750    5.22000    5.06250   0.407179   -0.245000  0.696000  0.675000
1116   -2.25750    2.68500    6.63000   0.407775   -0.301000  0.358000  0.884000
1117   -1.12500   -5.66250    4.78500   0.409048   -0.150000  -0.755000  0.638000
1118    1.83750   -5.22000    5.06250   0.407179   0.245000  -0.696000  0.675000
1119    6.63000   -2.25750    2.68500   0.407775   0.884000  -0.301000  0.358000
1120    7.32000    0.44250    1.56000   0.409349   0.976000  0.059000  0.208000
1121    5.22000    5.06250   -1.83750   0.407179   0.696000  0.675000  -0.245000
1122    2.68500    6.63000   -2.25750   0.407775   0.358000  0.884000  -0.301000
1123   -3.40500    6.18750   -2.53500   0.409774   -0.454000  0.825000  -0.338000
1124   -5.66250    4.78500   -1.12500   0.409048   -0.755000  0.638000  -0.150000
1125   -7.32000   -0.44250    1.56000   0.409349   -0.976000  -0.059000  0.208000
1126   -6.18750   -2.53500    3.40500   0.409774   -0.825000  -0.338000  0.454000
1127    1.56000   -7.32000   -0.44250   0.409349   0.208000  -0.976000  -0.059000
1128    3.40500   -6.18750   -2.53500   0.409774   0.454000  -0.825000  -0.338000
1129    4.78500   -1.12500   -5.66250   0.409048   0.638000  -0.150000  -0.755000
1130   -0.44250    1.56000   -7.32000   0.409349   -0.059000  0.208000  -0.976000
1131   -5.06250   -1.83750   -5.22000   0.407179   -0.675000  -0.245000  -0.696000
1132    0.81750    0.98250    7.38750   0.440780   0.109000  0.131000  0.985000
1133    3.15000    3.44250    5.87250   0.443517   0.420000  0.459000  0.783000
1134    1.12500    6.08250    4.23750   0.444117   0.150000  0.811000  0.565000
1135   -2.45250    5.26500    4.74750   0.442085   -0.327000  0.702000  0.633000
1136   -2.64000    2.11500    6.69000   0.443229   -0.352000  0.282000  0.892000
1137   -1.12500   -6.08250    4.23750   0.444117   -0.150000  -0.811000  0.565000
1138    2.45250   -5.26500    4.74750   0.442085   0.327000  -0.702000  0.633000
1139    6.69000   -2.64000    2.11500   0.443229   0.892000  -0.352000  0.282000
1140    7.38750    0.81750    0.98250   0.440780   0.985000  0.109000  0.131000
1141    5.26500    4.74750   -2.45250   0.442085   0.702000  0.633000  -0.327000
1142    2.11500    6.69000   -2.64000   0.443229   0.282000  0.892000  -0.352000
1143   -3.44250    5.87250   -3.15000   0.443517   -0.459000  0.783000  -0.420000
1144   -6.08250    4.23750   -1.12500   0.444117   -0.811000  0.565000  -0.150000
1145   -7.38750   -0.81750    0.98250   0.440780   -0.985000  -0.109000  0.131000
1146   -5.87250   -3.15000    3.44250   0.443517   -0.783000  -0.420000  0.459000
1147    0.98250   -7.38750   -0.81750   0.440780   0.131000  -0.985000  -0.109000
1148    3.44250   -5.87250   -3.15000   0.443517   0.459000  -0.783000  -0.420000
1149    4.23750   -1.12500   -6.08250   0.444117   0.565000  -0.150000  -0.811000
1150   -0.81750    0.98250   -7.38750   0.440780   -0.109000  0.131000  -0.985000
1151   -4.74750   -2.45250   -5.26500   0.442085   -0.633000  -0.327000  -0.702000
1152    1.20750    0.37500    7.39500   0.468161   0.161000  0.050000  0.986000
1153    3.76500    3.45000    5.49000   0.469656   0.502000  0.460000  0.732000
1154    1.11750    6.47250    3.62250   0.468977   0.149000  0.863000  0.483000
1155   -3.07500    5.25750    4.37250   0.468234   -0.410000  0.701000  0.583000
1156   -3.02250    1.49250    6.69750   0.470125   -0.403000  0.199000  0.893000
1157   -1.11750   -6.47250    3.62250   0.468977   -0.149000  -0.863000  0.483000
1158    3.07500   -5.25750    4.37250   0.468234   0.410000  -0.701000  0.583000
1159    6.69750   -3.02250    1.49250   0.470125   0.893000  -0.403000  0.199000
1160    7.39500    1.20750    0.37500   0.468161   0.986000  0.161000  0.050000
1161    5.25750    4.37250   -3.07500   0.468234   0.701000  0.583000  -0.410000
1162    1.49250    6.69750   -3.02250   0.470125   0.199000  0.893000  -0.403000
1163   -3.45000    5.49000   -3.76500   0.469656   -0.460000  0.732000  -0.502000
1164   -6.47250    3.62250   -1.11750   0.468977   -0.863000  0.483000  -0.149000
1165   -7.39500   -1.20750    0.37500   0.468161   -0.986000  -0.161000  0.050000
1166   -5.49000   -3.76500    3.45000   0.469656   -0.732000  -0.502000  0.460000
1167    0.37500   -7.39500   -1.20750   0.468161   0.050000  -0.986000  -0.161000
1168    3.45000   -5.49000   -3.76500   0.469656   0.460000  -0.732000  -0.502000
1169    3.62250   -1.11750   -6.47250   0.468977   0.483000  -0.149000  -0.863000
1170   -1.20750    0.37500   -7.39500   0.468161   -0.161000  0.050000  -0.986000
1171   -4.37250   -3.07500   -5.25750   0.468234   -0.583000  -0.410000  -0.701000
1172    1.59750   -0.26250    7.32000   0.483041   0.213000  -0.035000  0.976000
1173    4.36500    3.42750    5.04750   0.483882   0.582000  0.457000  0.673000
1174    1.10250    6.80250    2.95500   0.483067   0.147000  0.907000  0.394000
1175   -3.68250    5.20500    3.94500   0.480932   -0.491000  0.694000  0.526000
1176   -3.38250    0.84000    6.64500   0.481509   -0.451000  0.112000  0.886000
1177   -1.10250   -6.80250    2.95500   0.483067   -0.147000  -0.907000  0.394000
1178    3.68250   -5.20500    3.94500   0.480932   0.491000  -0.694000  0.526000
1179    6.64500   -3.38250    0.84000   0.481509   0.886000  -0.451000  0.112000
1180    7.32000    1.59750   -0.26250   0.483041   0.976000  0.213000  -0.035000
1181    5.20500    3.94500   -3.68250   0.480932   0.694000  0.526000  -0.491000
1182    0.84000    6.64500   -3.38250   0.481509   0.112000  0.886000  -0.451000
1183   -3.42750    5.04750   -4.36500   0.483882   -0.457000  0.673000  -0.582000
1184   -6.80250    2.95500   -1.10250   0.483067   -0.907000  0.394000  -0.147000
1185   -7.32000   -1.59750   -0.26250   0.483041   -0.976000  -0.213000  -0.035000
1186   -5.04750   -4.36500    3.42750   0.483882   -0.673000  -0.582000  0.457000
1187   -0.26250   -7.32000   -1.59750   0.483041   -0.035000  -0.976000  -0.213000
1188    3.42750   -5.04750   -4.36500   0.483882   0.457000  -0.673000  -0.582000
1189    2.95500   -1.10250   -6.80250   0.483067   0.394000  -0.147000  -0.907000
1190   -1.59750   -0.26250   -7.32000   0.483041   -0.213000  -0.035000  -0.976000
1191   -3.94500   -3.68250   -5.20500   0.480932   -0.526000  -0.491000  -0.694000
1192    1.97250   -0.90000    7.17750   0.484426   0.263000  -0.120000  0.957000
1193    4.92750    3.36750    4.54500   0.485063   0.657000  0.449000  0.606000
1194    1.07250    7.07250    2.25000   0.484344   0.143000  0.943000  0.300000
1195   -4.26000    5.10000    3.47250   0.483808   -0.568000  0.680000  0.463000
1196   -3.70500    0.17250    6.51750   0.481675   -0.494000  0.023000  0.869000
1197   -1.07250   -7.07250    2.25000   0.484344   -0.143000  -0.943000  0.300000
1198    4.26000   -5.10000    3.47250   0.483808   0.568000  -0.680000  0.463000
1199    6.51750   -3.70500    0.17250   0.481675   0.869000  -0.494000  0.023000
1200    7.17750    1.97250   -0.90000   0.484426   0.957000  0.263000  -0.120000
1201    5.10000    3.47250   -4.26000   0.483808   0.680000  0.463000  -0.568000
1202    0.17250    6.51750   -3.70500   0.481675   0.023000  0.869000  -0.494000
1203   -3.36750    4.54500   -4.92750   0.485063   -0.449000  0.606000  -0.657000
1204   -7.07250    2.25000   -1.07250   0.484344   -0.943000  0.300000  -0.143000
1205   -7.17750   -1.97250   -0.90000   0.484426   -0.957000  -0.263000  -0.120000
1206   -4.54500   -4.92750    3.36750   0.485063   -0.606000  -0.657000  0.449000
1207   -0.90000   -7.17750   -1.97250   0.484426   -0.120000  -0.957000  -0.263000
1208    3.36750   -4.54500   -4.92750   0.485063   0.449000  -0.606000  -0.657000
1209    2.25000   -1.07250   -7.07250   0.484344   0.300000  -0.143000  -0.943000
1210   -1.97250   -0.90000   -7.17750   0.484426   -0.263000  -0.120000  -0.957000
1211   -3.47250   -4.26000   -5.10000   0.483808   -0.463000  -0.568000  -0.680000
1212    2.32500   -1.52250    6.96750   0.468908   0.310000  -0.203000  0.929000
1213    5.43000    3.27000    4.00500   0.468295   0.724000  0.436000  0.534000
1214    1.03500    7.26750    1.53000   0.469900   0.138000  0.969000  0.204000
1215   -4.79250    4.94250    2.97000   0.469338   -0.639000  0.659000  0.396000
1216   -3.99750   -0.48750    6.33000   0.468607   -0.533000  -0.065000  0.844000
1217   -1.03500   -7.26750    1.53000   0.469900   -0.138000  -0.969000  0.204000
1218    4.79250   -4.94250    2.97000   0.469338   0.639000  -0.659000  0.396000
1219    6.33000   -3.99750   -0.48750   0.468607   0.844000  -0.533000  -0.065000
1220    6.96750    2.32500   -1.52250   0.468908   0.929000  0.310000  -0.203000
1221    4.94250    2.97000   -4.79250   0.469338   0.659000  0.396000  -0.639000
1222   -0.48750    6.33000   -3.99750   0.468607   -0.065000  0.844000  -0.533000
1223   -3.27000    4.00500   -5.43000   0.468295   -0.436000  0.534000  -0.724000
1224   -7.26750    1.53000   -1.03500   0.469900   -0.969000  0.204000  -0.138000
1225   -6.96750   -2.32500   -1.52250   0.468908   -0.929000  -0.310000  -0.203000
1226   -4.00500   -5.43000    3.27000   0.468295   -0.534000  -0.724000  0.436000
1227   -1.52250   -6.96750   -2.32500   0.468908   -0.203000  -0.929000  -0.310000
1228    3.27000   -4.00500   -5.43000   0.468295   0.436000  -0.534000  -0.724000
1229    1.53000   -1.03500   -7.26750   0.469900   0.204000  -0.138000  -0.969000
1230   -2.32500   -1.52250   -6.96750   0.468908   -0.310000  -0.203000  -0.929000
1231   -2.97000   -4.79250   -4.94250   0.469338   -0.396000  -0.639000  -0.659000
1232    2.64000   -2.11500    6.69000   0.443229   0.352000  -0.282000  0.892000
1233    5.87250    3.15000    3.44250   0.443517   0.783000  0.420000  0.459000
1234    0.98250    7.38750    0.81750   0.440780   0.131000  0.985000  0.109000
1235   -5.26500    4.74750    2.45250   0.442085   -0.702000  0.633000  0.327000
1236   -4.23750   -1.12500    6.08250   0.444117   -0.565000  -0.150000  0.811000
1237   -0.98250   -7.38750    0.81750   0.440780   -0.131000  -0.985000  0.109000
1238    5.26500   -4.74750    2.45250   0.442085   0.702000  -0.633000  0.327000
1239    6.08250   -4.23750   -1.12500   0.444117   0.811000  -0.565000  -0.150000
1240    6.69000    2.64000   -2.11500   0.443229   0.892000  0.352000  -0.282000
1241    4.74750    2.45250   -5.26500   0.442085   0.633000  0.327000  -0.702000
1242   -1.12500    6.08250   -4.23750   0.444117   -0.150000  0.811000  -0.565000
1243   -3.15000    3.44250   -5.87250   0.443517   -0.420000  0.459000  -0.783000
1244   -7.38750    0.81750   -0.98250   0.440780   -0.985000  0.109000  -0.131000
1245   -6.69000   -2.64000   -2.11500   0.443229   -0.892000  -0.352000  -0.282000
1246   -3.44250   -5.87250    3.15000   0.443517   -0.459000  -0.783000  0.420000
1247   -2.11500   -6.69000   -2.64000   0.443229   -0.282000  -0.892000  -0.352000
1248    3.15000   -3.44250   -5.87250   0.443517   0.420000  -0.459000  -0.783000
1249    0.81750   -0.98250   -7.38750   0.440780   0.109000  -0.131000  -0.985000
1250   -2.64000   -2.11500   -6.69000   0.443229   -0.352000  -0.282000  -0.892000
1251   -2.45250   -5.26500   -4.74750   0.442085   -0.327000  -0.702000  -0.633000
1252    2.92500   -2.65500    6.37500   0.419433   0.390000  -0.354000  0.850000
1253    6.24000    3.00750    2.87250   0.419217   0.832000  0.401000  0.383000
1254    0.93000    7.44000    0.13500   0.416906   0.124000  0.992000  0.018000
1255   -5.66250    4.51500    1.94250   0.418297   -0.755000  0.602000  0.259000
1256   -4.43250   -1.72500    5.79750   0.417682   -0.591000  -0.230000  0.773000
1257   -0.93000   -7.44000    0.13500   0.416906   -0.124000  -0.992000  0.018000
1258    5.66250   -4.51500    1.94250   0.418297   0.755000  -0.602000  0.259000
1259    5.79750   -4.43250   -1.72500   0.417682   0.773000  -0.591000  -0.230000
1260    6.37500    2.92500   -2.65500   0.419433   0.850000  0.390000  -0.354000
1261    4.51500    1.94250   -5.66250   0.418297   0.602000  0.259000  -0.755000
1262   -1.72500    5.79750   -4.43250   0.417682   -0.230000  0.773000  -0.591000
1263   -3.00750    2.87250   -6.24000   0.419217   -0.401000  0.383000  -0.832000
1264   -7.44000    0.13500   -0.93000   0.416906   -0.992000  0.018000  -0.124000
1265   -6.37500   -2.92500   -2.65500   0.419433   -0.850000  -0.390000  -0.354000
1266   -2.87250   -6.24000    3.00750   0.419217   -0.383000  -0.832000  0.401000
1267   -2.65500   -6.37500   -2.92500   0.419433   -0.354000  -0.850000  -0.390000
1268    3.00750   -2.87250   -6.24000   0.419217   0.401000  -0.383000  -0.832000
1269    0.13500   -0.93000   -7.44000   0.416906   0.018000  -0.124000  -0.992000
1270   -2.92500   -2.65500   -6.37500   0.419433   -0.390000  -0.354000  -0.850000
1271   -1.94250   -5.66250   -4.51500   0.418297   -0.259000  -0.755000  -0.602000
1272    0.13500    0.93000    7.44000   0.416906   0.018000  0.124000  0.992000
1273    3.00750    2.87250    6.24000   0.419217   0.401000  0.383000  0.832000
1274    1.72500    5.79750    4.43250   0.417682   0.230000  0.773000  0.591000
1275   -1.94250    5.66250    4.51500   0.418297   -0.259000  0.755000  0.602000
1276   -2.92500    2.65500    6.37500   0.419433   -0.390000  0.354000  0.850000
1277   -1.72500   -5.79750    4.43250   0.417682   -0.230000  -0.773000  0.591000
1278    1.94250   -5.66250    4.51500   0.418297   0.259000  -0.755000  0.602000
1279    6.37500   -2.92500    2.65500   0.419433   0.850000  -0.390000  0.354000
1280    7.44000    0.13500    0.93000   0.416906   0.992000  0.018000  0.124000
1281    5.66250    4.51500   -1.94250   0.418297   0.755000  0.602000  -0.259000
1282    2.65500    6.37500   -2.92500   0.419433   0.354000  0.850000  -0.390000
1283   -2.87250    6.24000   -3.00750   0.419217   -0.383000  0.832000  -0.401000
1284   -5.79750    4.43250   -1.72500   0.417682   -0.773000  0.591000  -0.230000
1285   -7.44000   -0.13500    0.93000   0.416906   -0.992000  -0.018000  0.124000
1286   -6.24000   -3.00750    2.87250   0.419217   -0.832000  -0.401000  0.383000
1287    0.93000   -7.44000   -0.13500   0.416906   0.124000  -0.992000  -0.018000
1288    2.87250   -6.24000   -3.00750   0.419217   0.383000  -0.832000  -0.401000
1289    4.43250   -1.72500   -5.79750   0.417682   0.591000  -0.230000  -0.773000
1290   -0.13500    0.93000   -7.44000   0.416906   -0.018000  0.124000  -0.992000
1291   -4.51500   -1.94250   -5.66250   0.418297   -0.602000  -0.259000  -0.755000
1292    0.50250    0.33750    7.47750   0.436931   0.067000  0.045000  0.997000
1293    3.62250    2.88000    5.90250   0.437914   0.483000  0.384000  0.787000
1294    1.74000    6.19500    3.85500   0.438839   0.232000  0.826000  0.514000
1295   -2.54250    5.69250    4.16250   0.437788   -0.339000  0.759000  0.555000
1296   -3.31500    2.07750    6.40500   0.437200   -0.442000  0.277000  0.854000
1297   -1.74000   -6.19500    3.85500   0.438839   -0.232000  -0.826000  0.514000
1298    2.54250   -5.69250    4.16250   0.437788   0.339000  -0.759000  0.555000
1299    6.40500   -3.31500    2.07750   0.437200   0.854000  -0.442000  0.277000
1300    7.47750    0.50250    0.33750   0.436931   0.997000  0.067000  0.045000
1301    5.69250    4.16250   -2.54250   0.437788   0.759000  0.555000  -0.339000
1302    2.07750    6.40500   -3.31500   0.437200   0.277000  0.854000  -0.442000
1303   -2.88000    5.90250   -3.62250   0.437914   -0.384000  0.787000  -0.483000
1304   -6.19500    3.85500   -1.74000   0.438839   -0.826000  0.514000  -0.232000
1305   -7.47750   -0.50250    0.33750   0.436931   -0.997000  -0.067000  0.045000
1306   -5.90250   -3.62250    2.88000   0.437914   -0.787000  -0.483000  0.384000
1307    0.33750   -7.47750   -0.50250   0.436931   0.045000  -0.997000  -0.067000
1308    2.88000   -5.90250   -3.62250   0.437914   0.384000  -0.787000  -0.483000
1309    3.85500   -1.74000   -6.19500   0.438839   0.514000  -0.232000  -0.826000
1310   -0.50250    0.33750   -7.47750   0.436931   -0.067000  0.045000  -0.997000
1311   -4.16250   -2.54250   -5.69250   0.437788   -0.555000  -0.339000  -0.759000
1312    0.87750   -0.28500    7.44000   0.455909   0.117000  -0.038000  0.992000
1313    4.22250    2.86500    5.49750   0.455399   0.563000  0.382000  0.733000
1314    1.73250    6.54750    3.22500   0.456534   0.231000  0.873000  0.430000
1315   -3.15000    5.67000    3.76500   0.457205   -0.420000  0.756000  0.502000
1316   -3.68250    1.44750    6.36750   0.454255   -0.491000  0.193000  0.849000
1317   -1.73250   -6.54750    3.22500   0.456534   -0.231000  -0.873000  0.430000
1318    3.15000   -5.67000    3.76500   0.457205   0.420000  -0.756000  0.502000
1319    6.36750   -3.68250    1.44750   0.454255   0.849000  -0.491000  0.193000
1320    7.44000    0.87750   -0.28500   0.455909   0.992000  0.117000  -0.038000
1321    5.67000    3.76500   -3.15000   0.457205   0.756000  0.502000  -0.420000
1322    1.44750    6.36750   -3.68250   0.454255   0.193000  0.849000  -0.491000
1323   -2.86500    5.49750   -4.22250   0.455399   -0.382000  0.733000  -0.563000
1324   -6.54750    3.22500   -1.73250   0.456534   -0.873000  0.430000  -0.231000
1325   -7.44000   -0.87750   -0.28500   0.455909   -0.992000  -0.117000  -0.038000
1326   -5.49750   -4.22250    2.86500   0.455399   -0.733000  -0.563000  0.382000
1327   -0.28500   -7.44000   -0.87750   0.455909   -0.038000  -0.992000  -0.117000
1328    2.86500   -5.49750   -4.22250   0.455399   0.382000  -0.733000  -0.563000
1329    3.22500   -1.73250   -6.54750   0.456534   0.430000  -0.231000  -0.873000
1330   -0.87750   -0.28500   -7.44000   0.455909   -0.117000  -0.038000  -0.992000
1331   -3.76500   -3.15000   -5.67000   0.457205   -0.502000  -0.420000  -0.756000
1332    1.24500   -0.91500    7.33500   0.463394   0.166000  -0.122000  0.978000
1333    4.79250    2.82000    5.03250   0.464170   0.639000  0.376000  0.671000
1334    1.71750    6.84750    2.54250   0.463474   0.229000  0.913000  0.339000
1335   -3.73500    5.59500    3.31500   0.463199   -0.498000  0.746000  0.442000
1336   -4.02000    0.80250    6.27750   0.461574   -0.536000  0.107000  0.837000
1337   -1.71750   -6.84750    2.54250   0.463474   -0.229000  -0.913000  0.339000
1338    3.73500   -5.59500    3.31500   0.463199   0.498000  -0.746000  0.442000
1339    6.27750   -4.02000    0.80250   0.461574   0.837000  -0.536000  0.107000
1340    7.33500    1.24500   -0.91500   0.463394   0.978000  0.166000  -0.122000
1341    5.59500    3.31500   -3.73500   0.463199   0.746000  0.442000  -0.498000
1342    0.80250    6.27750   -4.02000   0.461574   0.107000  0.837000  -0.536000
1343   -2.82000    5.03250   -4.79250   0.464170   -0.376000  0.671000  -0.639000
1344   -6.84750    2.54250   -1.71750   0.463474   -0.913000  0.339000  -0.229000
1345   -7.33500   -1.24500   -0.91500   0.463394   -0.978000  -0.166000  -0.122000
1346   -5.03250   -4.79250    2.82000   0.464170   -0.671000  -0.639000  0.376000
1347   -0.91500   -7.33500   -1.24500   0.463394   -0.122000  -0.978000  -0.166000
1348    2.82000   -5.03250   -4.79250   0.464170   0.376000  -0.671000  -0.639000
1349    2.54250   -1.71750   -6.84750   0.463474   0.339000  -0.229000  -0.913000
1350   -1.24500   -0.91500   -7.33500   0.463394   -0.166000  -0.122000  -0.978000
1351   -3.31500   -3.73500   -5.59500   0.463199   -0.442000  -0.498000  -0.746000
1352    1.61250   -1.53750    7.16250   0.456372   0.215000  -0.205000  0.955000
1353    5.32500    2.74500    4.51500   0.456041   0.710000  0.366000  0.602000
1354    1.68000    7.07250    1.83750   0.455565   0.224000  0.943000  0.245000
1355   -4.28250    5.46000    2.83500   0.456356   -0.571000  0.728000  0.378000
1356   -4.32750    0.14250    6.12750   0.455358   -0.577000  0.019000  0.817000
1357   -1.68000   -7.07250    1.83750   0.455565   -0.224000  -0.943000  0.245000
1358    4.28250   -5.46000    2.83500   0.456356   0.571000  -0.728000  0.378000
1359    6.12750   -4.32750    0.14250   0.455358   0.817000  -0.577000  0.019000
1360    7.16250    1.61250   -1.53750   0.456372   0.955000  0.215000  -0.205000
1361    5.46000    2.83500   -4.28250   0.456356   0.728000  0.378000  -0.571000
1362    0.14250    6.12750   -4.32750   0.455358   0.019000  0.817000  -0.577000
1363   -2.74500    4.51500   -5.32500   0.456041   -0.366000  0.602000  -0.710000
1364   -7.07250    1.83750   -1.68000   0.455565   -0.943000  0.245000  -0.224000
1365   -7.16250   -1.61250   -1.53750   0.456372   -0.955000  -0.215000  -0.205000
1366   -4.51500   -5.32500    2.74500   0.456041   -0.602000  -0.710000  0.366000
1367   -1.53750   -7.16250   -1.61250   0.456372   -0.205000  -0.955000  -0.215000
1368    2.74500   -4.51500   -5.32500   0.456041   0.366000  -0.602000  -0.710000
1369    1.83750   -1.68000   -7.07250   0.455565   0.245000  -0.224000  -0.943000
1370   -1.61250   -1.53750   -7.16250   0.456372   -0.215000  -0.205000  -0.955000
1371   -2.83500   -4.28250   -5.46000   0.456356   -0.378000  -0.571000  -0.728000
1372    1.95000   -2.13000    6.92250   0.434800   0.260000  -0.284000  0.923000
1373    5.79000    2.65500    3.96750   0.436727   0.772000  0.354000  0.529000
1374    1.62750    7.23000    1.13250   0.436862   0.217000  0.964000  0.151000
1375   -4.78500    5.28000    2.34000   0.436641   -0.638000  0.704000  0.312000
1376   -4.58250   -0.50250    5.91750   0.437928   -0.611000  -0.067000  0.789000
1377   -1.62750   -7.23000    1.13250   0.436862   -0.217000  -0.964000  0.151000
1378    4.78500   -5.28000    2.34000   0.436641   0.638000  -0.704000  0.312000
1379    5.91750   -4.58250   -0.50250   0.437928   0.789000  -0.611000  -0.067000
1380    6.92250    1.95000   -2.13000   0.434800   0.923000  0.260000  -0.284000
1381    5.28000    2.34000   -4.78500   0.436641   0.704000  0.312000  -0.638000
1382   -0.50250    5.91750   -4.58250   0.437928   -0.067000  0.789000  -0.611000
1383   -2.65500    3.96750   -5.79000   0.436727   -0.354000  0.529000  -0.772000
1384   -7.23000    1.13250   -1.62750   0.436862   -0.964000  0.151000  -0.217000
1385   -6.92250   -1.95000   -2.13000   0.434800   -0.923000  -0.260000  -0.284000
1386   -3.96750   -5.79000    2.65500   0.436727   -0.529000  -0.772000  0.354000
1387   -2.13000   -6.92250   -1.95000   0.434800   -0.284000  -0.923000  -0.260000
1388    2.65500   -3.96750   -5.79000   0.436727   0.354000  -0.529000  -0.772000
1389    1.13250   -1.62750   -7.23000   0.436862   0.151000  -0.217000  -0.964000
