1049    2.50500   -1.95750   -6.79500   0.600522   0.334000  -0.261000  -0.906000
1050   -1.03500   -1.05750   -7.35000   0.597753   -0.138000  -0.141000  -0.980000
1051   -3.14250   -3.63750   -5.75250   0.596029   -0.419000  -0.485000  -0.767000
1052    1.45500   -1.76250    7.14000   0.588304   0.194000  -0.235000  0.952000
1053    5.44500    2.50500    4.50750   0.587477   0.726000  0.334000  0.601000
1054    1.91250    7.05000    1.69500   0.586651   0.255000  0.940000  0.226000
1055   -4.26750    5.59500    2.59500   0.587227   -0.569000  0.746000  0.346000
1056   -4.54500    0.15000    5.96250   0.587644   -0.606000  0.020000  0.795000
1057   -1.91250   -7.05000    1.69500   0.586651   -0.255000  -0.940000  0.226000
1058    4.26750   -5.59500    2.59500   0.587227   0.569000  -0.746000  0.346000
1059    5.96250   -4.54500    0.15000   0.587644   0.795000  -0.606000  0.020000
1060    7.14000    1.45500   -1.76250   0.588304   0.952000  0.194000  -0.235000
1061    5.59500    2.59500   -4.26750   0.587227   0.746000  0.346000  -0.569000
1062    0.15000    5.96250   -4.54500   0.587644   0.020000  0.795000  -0.606000
1063   -2.50500    4.50750   -5.44500   0.587477   -0.334000  0.601000  -0.726000
1064   -7.05000    1.69500   -1.91250   0.586651   -0.940000  0.226000  -0.255000
1065   -7.14000   -1.45500   -1.76250   0.588304   -0.952000  -0.194000  -0.235000
1066   -4.50750   -5.44500    2.50500   0.587477   -0.601000  -0.726000  0.334000
1067   -1.76250   -7.14000   -1.45500   0.588304   -0.235000  -0.952000  -0.194000
1068    2.50500   -4.50750   -5.44500   0.587477   0.334000  -0.601000  -0.726000
1069    1.69500   -1.91250   -7.05000   0.586651   0.226000  -0.255000  -0.940000
1070   -1.45500   -1.76250   -7.14000   0.588304   -0.194000  -0.235000  -0.952000
1071   -2.59500   -4.26750   -5.59500   0.587227   -0.346000  -0.569000  -0.746000
1072    1.84500   -2.43000    6.85500   0.556658   0.246000  -0.324000  0.914000
1073    5.96250    2.40000    3.87000   0.555299   0.795000  0.320000  0.516000
1074    1.83750    7.21500    0.89250   0.555521   0.245000  0.962000  0.119000
1075   -4.82250    5.37000    2.03250   0.553886   -0.643000  0.716000  0.271000
1076   -4.82250   -0.58500    5.71500   0.554376   -0.643000  -0.078000  0.762000
1077   -1.83750   -7.21500    0.89250   0.555521   -0.245000  -0.962000  0.119000
1078    4.82250   -5.37000    2.03250   0.553886   0.643000  -0.716000  0.271000
1079    5.71500   -4.82250   -0.58500   0.554376   0.762000  -0.643000  -0.078000
1080    6.85500    1.84500   -2.43000   0.556658   0.914000  0.246000  -0.324000
1081    5.37000    2.03250   -4.82250   0.553886   0.716000  0.271000  -0.643000
1082   -0.58500    5.71500   -4.82250   0.554376   -0.078000  0.762000  -0.643000
1083   -2.40000    3.87000   -5.96250   0.555299   -0.320000  0.516000  -0.795000
1084   -7.21500    0.89250   -1.83750   0.555521   -0.962000  0.119000  -0.245000
1085   -6.85500   -1.84500   -2.43000   0.556658   -0.914000  -0.246000  -0.324000
1086   -3.87000   -5.96250    2.40000   0.555299   -0.516000  -0.795000  0.320000
1087   -2.43000   -6.85500   -1.84500   0.556658   -0.324000  -0.914000  -0.246000
1088    2.40000   -3.87000   -5.96250   0.555299   0.320000  -0.516000  -0.795000
1089    0.89250   -1.83750   -7.21500   0.555521   0.119000  -0.245000  -0.962000
1090   -1.84500   -2.43000   -6.85500   0.556658   -0.246000  -0.324000  -0.914000
1091   -2.03250   -4.82250   -5.37000   0.553886   -0.271000  -0.643000  -0.716000
1092    2.19750   -3.03750    6.49500   0.524614   0.293000  -0.405000  0.866000
1093    6.38250    2.26500    3.22500   0.527089   0.851000  0.302000  0.430000
1094    1.74750    7.29000    0.11250   0.527280   0.233000  0.972000  0.015000
1095   -5.30250    5.10000    1.47000   0.526273   -0.707000  0.680000  0.196000
1096   -5.02500   -1.28250    5.41500   0.525462   -0.670000  -0.171000  0.722000
1097   -1.74750   -7.29000    0.11250   0.527280   -0.233000  -0.972000  0.015000
1098    5.30250   -5.10000    1.47000   0.526273   0.707000  -0.680000  0.196000
1099    5.41500   -5.02500   -1.28250   0.525462   0.722000  -0.670000  -0.171000
1100    6.49500    2.19750   -3.03750   0.524614   0.866000  0.293000  -0.405000
1101    5.10000    1.47000   -5.30250   0.526273   0.680000  0.196000  -0.707000
1102   -1.28250    5.41500   -5.02500   0.525462   -0.171000  0.722000  -0.670000
1103   -2.26500    3.22500   -6.38250   0.527089   -0.302000  0.430000  -0.851000
1104   -7.29000    0.11250   -1.74750   0.527280   -0.972000  0.015000  -0.233000
1105   -6.49500   -2.19750   -3.03750   0.524614   -0.866000  -0.293000  -0.405000
1106   -3.22500   -6.38250    2.26500   0.527089   -0.430000  -0.851000  0.302000
1107   -3.03750   -6.49500   -2.19750   0.524614   -0.405000  -0.866000  -0.293000
1108    2.26500   -3.22500   -6.38250   0.527089   0.302000  -0.430000  -0.851000
1109    0.11250   -1.74750   -7.29000   0.527280   0.015000  -0.233000  -0.972000
1110   -2.19750   -3.03750   -6.49500   0.524614   -0.293000  -0.405000  -0.866000
1111   -1.47000   -5.30250   -5.10000   0.526273   -0.196000  -0.707000  -0.680000
1112    0.24000   -1.05750    7.41750   0.555954   0.032000  -0.141000  0.989000
1113    4.64250    1.95750    5.55750   0.555961   0.619000  0.261000  0.741000
1114    2.63250    6.45000    2.78250   0.558165   0.351000  0.860000  0.371000
1115   -3.01500    6.21000    2.92500   0.553569   -0.402000  0.828000  0.390000
1116   -4.49250    1.57500    5.79750   0.557219   -0.599000  0.210000  0.773000
1117   -2.63250   -6.45000    2.78250   0.558165   -0.351000  -0.860000  0.371000
1118    3.01500   -6.21000    2.92500   0.553569   0.402000  -0.828000  0.390000
1119    5.79750   -4.49250    1.57500   0.557219   0.773000  -0.599000  0.210000
1120    7.41750    0.24000   -1.05750   0.555954   0.989000  0.032000  -0.141000
1121    6.21000    2.92500   -3.01500   0.553569   0.828000  0.390000  -0.402000
1122    1.57500    5.79750   -4.49250   0.557219   0.210000  0.773000  -0.599000
1123   -1.95750    5.55750   -4.64250   0.555961   -0.261000  0.741000  -0.619000
1124   -6.45000    2.78250   -2.63250   0.558165   -0.860000  0.371000  -0.351000
1125   -7.41750   -0.24000   -1.05750   0.555954   -0.989000  -0.032000  -0.141000
1126   -5.55750   -4.64250    1.95750   0.555961   -0.741000  -0.619000  0.261000
1127   -1.05750   -7.41750   -0.24000   0.555954   -0.141000  -0.989000  -0.032000
1128    1.95750   -5.55750   -4.64250   0.555961   0.261000  -0.741000  -0.619000
1129    2.78250   -2.63250   -6.45000   0.558165   0.371000  -0.351000  -0.860000
1130   -0.24000   -1.05750   -7.41750   0.555954   -0.032000  -0.141000  -0.989000
1131   -2.92500   -3.01500   -6.21000   0.553569   -0.390000  -0.402000  -0.828000
1132    0.65250   -1.75500    7.26000   0.544647   0.087000  -0.234000  0.968000
1133    5.25000    1.89000    5.01000   0.546208   0.700000  0.252000  0.668000
1134    2.59500    6.74250    2.01000   0.547746   0.346000  0.899000  0.268000
1135   -3.64500    6.09000    2.41500   0.545784   -0.486000  0.812000  0.322000
1136   -4.85250    0.84000    5.66250   0.548215   -0.647000  0.112000  0.755000
1137   -2.59500   -6.74250    2.01000   0.547746   -0.346000  -0.899000  0.268000
1138    3.64500   -6.09000    2.41500   0.545784   0.486000  -0.812000  0.322000
1139    5.66250   -4.85250    0.84000   0.548215   0.755000  -0.647000  0.112000
1140    7.26000    0.65250   -1.75500   0.544647   0.968000  0.087000  -0.234000
1141    6.09000    2.41500   -3.64500   0.545784   0.812000  0.322000  -0.486000
1142    0.84000    5.66250   -4.85250   0.548215   0.112000  0.755000  -0.647000
1143   -1.89000    5.01000   -5.25000   0.546208   -0.252000  0.668000  -0.700000
1144   -6.74250    2.01000   -2.59500   0.547746   -0.899000  0.268000  -0.346000
1145   -7.26000   -0.65250   -1.75500   0.544647   -0.968000  -0.087000  -0.234000
1146   -5.01000   -5.25000    1.89000   0.546208   -0.668000  -0.700000  0.252000
1147   -1.75500   -7.26000   -0.65250   0.544647   -0.234000  -0.968000  -0.087000
1148    1.89000   -5.01000   -5.25000   0.546208   0.252000  -0.668000  -0.700000
1149    2.01000   -2.59500   -6.74250   0.547746   0.268000  -0.346000  -0.899000
1150   -0.65250   -1.75500   -7.26000   0.544647   -0.087000  -0.234000  -0.968000
1151   -2.41500   -3.64500   -6.09000   0.545784   -0.322000  -0.486000  -0.812000
1152    1.05000   -2.42250    7.02000   0.527026   0.140000  -0.323000  0.936000
1153    5.79000    1.80750    4.40250   0.528609   0.772000  0.241000  0.587000
1154    2.52750    6.95250    1.23000   0.526045   0.337000  0.927000  0.164000
1155   -4.23000    5.90250    1.87500   0.527457   -0.564000  0.787000  0.250000
1156   -5.14500    0.10500    5.46000   0.525128   -0.686000  0.014000  0.728000
1157   -2.52750   -6.95250    1.23000   0.526045   -0.337000  -0.927000  0.164000
1158    4.23000   -5.90250    1.87500   0.527457   0.564000  -0.787000  0.250000
1159    5.46000   -5.14500    0.10500   0.525128   0.728000  -0.686000  0.014000
1160    7.02000    1.05000   -2.42250   0.527026   0.936000  0.140000  -0.323000
1161    5.90250    1.87500   -4.23000   0.527457   0.787000  0.250000  -0.564000
1162    0.10500    5.46000   -5.14500   0.525128   0.014000  0.728000  -0.686000
1163   -1.80750    4.40250   -5.79000   0.528609   -0.241000  0.587000  -0.772000
1164   -6.95250    1.23000   -2.52750   0.526045   -0.927000  0.164000  -0.337000
1165   -7.02000   -1.05000   -2.42250   0.527026   -0.936000  -0.140000  -0.323000
1166   -4.40250   -5.79000    1.80750   0.528609   -0.587000  -0.772000  0.241000
1167   -2.42250   -7.02000   -1.05000   0.527026   -0.323000  -0.936000  -0.140000
1168    1.80750   -4.40250   -5.79000   0.528609   0.241000  -0.587000  -0.772000
1169    1.23000   -2.52750   -6.95250   0.526045   0.164000  -0.337000  -0.927000
1170   -1.05000   -2.42250   -7.02000   0.527026   -0.140000  -0.323000  -0.936000
1171   -1.87500   -4.23000   -5.90250   0.527457   -0.250000  -0.564000  -0.787000
1172    1.42500   -3.03750    6.70500   0.492407   0.190000  -0.405000  0.894000
1173    6.24750    1.71000    3.77250   0.493459   0.833000  0.228000  0.503000
1174    2.43750    7.08000    0.45750   0.495683   0.325000  0.944000  0.061000
1175   -4.74750    5.64750    1.34250   0.493964   -0.633000  0.753000  0.179000
1176   -5.37000   -0.60000    5.20500   0.490242   -0.716000  -0.080000  0.694000
1177   -2.43750   -7.08000    0.45750   0.495683   -0.325000  -0.944000  0.061000
1178    4.74750   -5.64750    1.34250   0.493964   0.633000  -0.753000  0.179000
1179    5.20500   -5.37000   -0.60000   0.490242   0.694000  -0.716000  -0.080000
1180    6.70500    1.42500   -3.03750   0.492407   0.894000  0.190000  -0.405000
1181    5.64750    1.34250   -4.74750   0.493964   0.753000  0.179000  -0.633000
1182   -0.60000    5.20500   -5.37000   0.490242   -0.080000  0.694000  -0.716000
1183   -1.71000    3.77250   -6.24750   0.493459   -0.228000  0.503000  -0.833000
1184   -7.08000    0.45750   -2.43750   0.495683   -0.944000  0.061000  -0.325000
1185   -6.70500   -1.42500   -3.03750   0.492407   -0.894000  -0.190000  -0.405000
1186   -3.77250   -6.24750    1.71000   0.493459   -0.503000  -0.833000  0.228000
1187   -3.03750   -6.70500   -1.42500   0.492407   -0.405000  -0.894000  -0.190000
1188    1.71000   -3.77250   -6.24750   0.493459   0.228000  -0.503000  -0.833000
1189    0.45750   -2.43750   -7.08000   0.495683   0.061000  -0.325000  -0.944000
1190   -1.42500   -3.03750   -6.70500   0.492407   -0.190000  -0.405000  -0.894000
1191   -1.34250   -4.74750   -5.64750   0.493964   -0.179000  -0.633000  -0.753000
1192    0.28500   -2.38500    7.10250   0.488794   0.038000  -0.318000  0.947000
1193    5.57250    1.23000    4.86750   0.488128   0.743000  0.164000  0.649000
1194    3.15750    6.63000    1.53000   0.488890   0.421000  0.884000  0.204000
1195   -3.61500    6.34500    1.71000   0.487289   -0.482000  0.846000  0.228000
1196   -5.39250    0.77250    5.15250   0.488857   -0.719000  0.103000  0.687000
1197   -3.15750   -6.63000    1.53000   0.488890   -0.421000  -0.884000  0.204000
1198    3.61500   -6.34500    1.71000   0.487289   0.482000  -0.846000  0.228000
1199    5.15250   -5.39250    0.77250   0.488857   0.687000  -0.719000  0.103000
1200    7.10250    0.28500   -2.38500   0.488794   0.947000  0.038000  -0.318000
1201    6.34500    1.71000   -3.61500   0.487289   0.846000  0.228000  -0.482000
1202    0.77250    5.15250   -5.39250   0.488857   0.103000  0.687000  -0.719000
1203   -1.23000    4.86750   -5.57250   0.488128   -0.164000  0.649000  -0.743000
1204   -6.63000    1.53000   -3.15750   0.488890   -0.884000  0.204000  -0.421000
1205   -7.10250   -0.28500   -2.38500   0.488794   -0.947000  -0.038000  -0.318000
1206   -4.86750   -5.57250    1.23000   0.488128   -0.649000  -0.743000  0.164000
1207   -2.38500   -7.10250   -0.28500   0.488794   -0.318000  -0.947000  -0.038000
1208    1.23000   -4.86750   -5.57250   0.488128   0.164000  -0.649000  -0.743000
1209    1.53000   -3.15750   -6.63000   0.488890   0.204000  -0.421000  -0.884000
1210   -0.28500   -2.38500   -7.10250   0.488794   -0.038000  -0.318000  -0.947000
1211   -1.71000   -3.61500   -6.34500   0.487289   -0.228000  -0.482000  -0.846000
1212    0.66750   -3.00750    6.84000   0.459634   0.089000  -0.401000  0.912000
1213    6.06000    1.15500    4.26750   0.461228   0.808000  0.154000  0.569000
1214    3.07500    6.79500    0.78000   0.459547   0.410000  0.906000  0.104000
1215   -4.15500    6.12750    1.20000   0.463499   -0.554000  0.817000  0.160000
1216   -5.64000    0.06750    4.94250   0.460938   -0.752000  0.009000  0.659000
1217   -3.07500   -6.79500    0.78000   0.459547   -0.410000  -0.906000  0.104000
1218    4.15500   -6.12750    1.20000   0.463499   0.554000  -0.817000  0.160000
1219    4.94250   -5.64000    0.06750   0.460938   0.659000  -0.752000  0.009000
1220    6.84000    0.66750   -3.00750   0.459634   0.912000  0.089000  -0.401000
1221    6.12750    1.20000   -4.15500   0.463499   0.817000  0.160000  -0.554000
1222    0.06750    4.94250   -5.64000   0.460938   0.009000  0.659000  -0.752000
1223   -1.15500    4.26750   -6.06000   0.461228   -0.154000  0.569000  -0.808000
1224   -6.79500    0.78000   -3.07500   0.459547   -0.906000  0.104000  -0.410000
1225   -6.84000   -0.66750   -3.00750   0.459634   -0.912000  -0.089000  -0.401000
1226   -4.26750   -6.06000    1.15500   0.461228   -0.569000  -0.808000  0.154000
1227   -3.00750   -6.84000   -0.66750   0.459634   -0.401000  -0.912000  -0.089000
1228    1.15500   -4.26750   -6.06000   0.461228   0.154000  -0.569000  -0.808000
1229    0.78000   -3.07500   -6.79500   0.459547   0.104000  -0.410000  -0.906000
1230   -0.66750   -3.00750   -6.84000   0.459634   -0.089000  -0.401000  -0.912000
1231   -1.20000   -4.15500   -6.12750   0.463499   -0.160000  -0.554000  -0.817000
1232    1.03500   -3.56250    6.51750   0.440445   0.138000  -0.475000  0.869000
1233    6.46500    1.06500    3.65250   0.440173   0.862000  0.142000  0.487000
1234    2.96250    6.89250    0.05250   0.440038   0.395000  0.919000  0.007000
1235   -4.63500    5.85750    0.69000   0.445837   -0.618000  0.781000  0.092000
1236   -5.82000   -0.60750    4.68750   0.441597   -0.776000  -0.081000  0.625000
1237   -2.96250   -6.89250    0.05250   0.440038   -0.395000  -0.919000  0.007000
1238    4.63500   -5.85750    0.69000   0.445837   0.618000  -0.781000  0.092000
1239    4.68750   -5.82000   -0.60750   0.441597   0.625000  -0.776000  -0.081000
1240    6.51750    1.03500   -3.56250   0.440445   0.869000  0.138000  -0.475000
1241    5.85750    0.69000   -4.63500   0.445837   0.781000  0.092000  -0.618000
1242   -0.60750    4.68750   -5.82000   0.441597   -0.081000  0.625000  -0.776000
1243   -1.06500    3.65250   -6.46500   0.440173   -0.142000  0.487000  -0.862000
1244   -6.89250    0.05250   -2.96250   0.440038   -0.919000  0.007000  -0.395000
1245   -6.51750   -1.03500   -3.56250   0.440445   -0.869000  -0.138000  -0.475000
1246   -3.65250   -6.46500    1.06500   0.440173   -0.487000  -0.862000  0.142000
1247   -3.56250   -6.51750   -1.03500   0.440445   -0.475000  -0.869000  -0.138000
1248    1.06500   -3.65250   -6.46500   0.440173   0.142000  -0.487000  -0.862000
1249    0.05250   -2.96250   -6.89250   0.440038   0.007000  -0.395000  -0.919000
1250   -1.03500   -3.56250   -6.51750   0.440445   -0.138000  -0.475000  -0.869000
1251   -0.69000   -4.63500   -5.85750   0.445837   -0.092000  -0.618000  -0.781000
1252    0.31500   -3.51000    6.62250   0.396757   0.042000  -0.468000  0.883000
1253    6.24750    0.54750    4.11000   0.397845   0.833000  0.073000  0.548000
1254    3.54000    6.60000    0.37500   0.395319   0.472000  0.880000  0.050000
1255   -4.05750    6.28500    0.57000   0.399998   -0.541000  0.838000  0.076000
1256   -6.05250    0.03000    4.43250   0.398985   -0.807000  0.004000  0.591000
1257   -3.54000   -6.60000    0.37500   0.395319   -0.472000  -0.880000  0.050000
1258    4.05750   -6.28500    0.57000   0.399998   0.541000  -0.838000  0.076000
1259    4.43250   -6.05250    0.03000   0.398985   0.591000  -0.807000  0.004000
1260    6.62250    0.31500   -3.51000   0.396757   0.883000  0.042000  -0.468000
1261    6.28500    0.57000   -4.05750   0.399998   0.838000  0.076000  -0.541000
1262    0.03000    4.43250   -6.05250   0.398985   0.004000  0.591000  -0.807000
1263   -0.54750    4.11000   -6.24750   0.397845   -0.073000  0.548000  -0.833000
1264   -6.60000    0.37500   -3.54000   0.395319   -0.880000  0.050000  -0.472000
1265   -6.62250   -0.31500   -3.51000   0.396757   -0.883000  -0.042000  -0.468000
1266   -4.11000   -6.24750    0.54750   0.397845   -0.548000  -0.833000  0.073000
1267   -3.51000   -6.62250   -0.31500   0.396757   -0.468000  -0.883000  -0.042000
1268    0.54750   -4.11000   -6.24750   0.397845   0.073000  -0.548000  -0.833000
1269    0.37500   -3.54000   -6.60000   0.395319   0.050000  -0.472000  -0.880000
1270   -0.31500   -3.51000   -6.62250   0.396757   -0.042000  -0.468000  -0.883000
1271   -0.57000   -4.05750   -6.28500   0.399998   -0.076000  -0.541000  -0.838000
