1044   -3.12750   -4.95000   -4.68750   0.543961   -0.417000  -0.660000  -0.625000
1045    2.94000   -2.04000    6.59250   0.509247   0.392000  -0.272000  0.879000
1046    5.85750    3.39000    3.23250   0.509717   0.781000  0.452000  0.431000
1047    0.68250    7.43250    0.73500   0.510737   0.091000  0.991000  0.098000
1048   -5.43750    4.49250    2.55000   0.509680   -0.725000  0.599000  0.340000
1049   -4.04250   -1.36500    6.17250   0.510667   -0.539000  -0.182000  0.823000
1050   -0.68250   -7.43250    0.73500   0.510737   -0.091000  -0.991000  0.098000
1051    5.43750   -4.49250    2.55000   0.509680   0.725000  -0.599000  0.340000
1052    6.17250   -4.04250   -1.36500   0.510667   0.823000  -0.539000  -0.182000
1053    6.59250    2.94000   -2.04000   0.509247   0.879000  0.392000  -0.272000
1054    4.49250    2.55000   -5.43750   0.509680   0.599000  0.340000  -0.725000
1055   -1.36500    6.17250   -4.04250   0.510667   -0.182000  0.823000  -0.539000
1056   -3.39000    3.23250   -5.85750   0.509717   -0.452000  0.431000  -0.781000
1057   -7.43250    0.73500   -0.68250   0.510737   -0.991000  0.098000  -0.091000
1058   -6.59250   -2.94000   -2.04000   0.509247   -0.879000  -0.392000  -0.272000
1059   -3.23250   -5.85750    3.39000   0.509717   -0.431000  -0.781000  0.452000
1060   -2.04000   -6.59250   -2.94000   0.509247   -0.272000  -0.879000  -0.392000
1061    3.39000   -3.23250   -5.85750   0.509717   0.452000  -0.431000  -0.781000
1062    0.73500   -0.68250   -7.43250   0.510737   0.098000  -0.091000  -0.991000
1063   -2.94000   -2.04000   -6.59250   0.509247   -0.392000  -0.272000  -0.879000
1064   -2.55000   -5.43750   -4.49250   0.509680   -0.340000  -0.725000  -0.599000
1065   -0.66000   -7.47000    0.00000   0.487279   -0.088000  -0.996000  0.000000
1066    5.84250   -4.26750    1.98000   0.486052   0.779000  -0.569000  0.264000
1067    6.24750    3.20250   -2.64000   0.487168   0.833000  0.427000  -0.352000
1068   -1.98000    5.84250   -4.26750   0.486052   -0.264000  0.779000  -0.569000
1069   -7.47000    0.00000   -0.66000   0.487279   -0.996000  0.000000  -0.088000
1070   -2.64000   -6.24750    3.20250   0.487168   -0.352000  -0.833000  0.427000
1071    3.20250   -2.64000   -6.24750   0.487168   0.427000  -0.352000  -0.833000
1072    0.00000   -0.66000   -7.47000   0.487279   0.000000  -0.088000  -0.996000
1073   -3.20250   -2.64000   -6.24750   0.487168   -0.427000  -0.352000  -0.833000
1074    0.36000    1.32750    7.37250   0.474865   0.048000  0.177000  0.983000
1075    2.72250    3.23250    6.19500   0.472951   0.363000  0.431000  0.826000
1076    1.32750    5.73750    4.65000   0.473635   0.177000  0.765000  0.620000
1077   -1.90500    5.37750    4.86750   0.474772   -0.254000  0.717000  0.649000
1078   -2.50500    2.65500    6.55500   0.477107   -0.334000  0.354000  0.874000
1079   -1.32750   -5.73750    4.65000   0.473635   -0.177000  -0.765000  0.620000
1080    1.90500   -5.37750    4.86750   0.474772   0.254000  -0.717000  0.649000
1081    6.55500   -2.50500    2.65500   0.477107   0.874000  -0.334000  0.354000
1082    7.37250    0.36000    1.32750   0.474865   0.983000  0.048000  0.177000
1083    5.37750    4.86750   -1.90500   0.474772   0.717000  0.649000  -0.254000
1084    2.65500    6.55500   -2.50500   0.477107   0.354000  0.874000  -0.334000
1085   -3.23250    6.19500   -2.72250   0.472951   -0.431000  0.826000  -0.363000
1086   -5.73750    4.65000   -1.32750   0.473635   -0.765000  0.620000  -0.177000
1087   -7.37250   -0.36000    1.32750   0.474865   -0.983000  -0.048000  0.177000
1088   -6.19500   -2.72250    3.23250   0.472951   -0.826000  -0.363000  0.431000
1089    1.32750   -7.37250   -0.36000   0.474865   0.177000  -0.983000  -0.048000
1090    3.23250   -6.19500   -2.72250   0.472951   0.431000  -0.826000  -0.363000
1091    4.65000   -1.32750   -5.73750   0.473635   0.620000  -0.177000  -0.765000
1092   -0.36000    1.32750   -7.37250   0.474865   -0.048000  0.177000  -0.983000
1093   -4.86750   -1.90500   -5.37750   0.474772   -0.649000  -0.254000  -0.717000
1094    0.73500    0.68250    7.43250   0.510737   0.098000  0.091000  0.991000
1095    3.39000    3.23250    5.85750   0.509717   0.452000  0.431000  0.781000
1096    1.36500    6.17250    4.04250   0.510667   0.182000  0.823000  0.539000
1097   -2.55000    5.43750    4.49250   0.509680   -0.340000  0.725000  0.599000
1098   -2.94000    2.04000    6.59250   0.509247   -0.392000  0.272000  0.879000
1099   -1.36500   -6.17250    4.04250   0.510667   -0.182000  -0.823000  0.539000
1100    2.55000   -5.43750    4.49250   0.509680   0.340000  -0.725000  0.599000
1101    6.59250   -2.94000    2.04000   0.509247   0.879000  -0.392000  0.272000
1102    7.43250    0.73500    0.68250   0.510737   0.991000  0.098000  0.091000
1103    5.43750    4.49250   -2.55000   0.509680   0.725000  0.599000  -0.340000
1104    2.04000    6.59250   -2.94000   0.509247   0.272000  0.879000  -0.392000
1105   -3.23250    5.85750   -3.39000   0.509717   -0.431000  0.781000  -0.452000
1106   -6.17250    4.04250   -1.36500   0.510667   -0.823000  0.539000  -0.182000
1107   -7.43250   -0.73500    0.68250   0.510737   -0.991000  -0.098000  0.091000
1108   -5.85750   -3.39000    3.23250   0.509717   -0.781000  -0.452000  0.431000
1109    0.68250   -7.43250   -0.73500   0.510737   0.091000  -0.991000  -0.098000
1110    3.23250   -5.85750   -3.39000   0.509717   0.431000  -0.781000  -0.452000
1111    4.04250   -1.36500   -6.17250   0.510667   0.539000  -0.182000  -0.823000
1112   -0.73500    0.68250   -7.43250   0.510737   -0.098000  0.091000  -0.991000
1113   -4.49250   -2.55000   -5.43750   0.509680   -0.599000  -0.340000  -0.725000
1114    1.11750    0.00000    7.41750   0.537175   0.149000  0.000000  0.989000
1115    4.05750    3.19500    5.43750   0.538183   0.541000  0.426000  0.725000
1116    1.38750    6.56250    3.36000   0.534531   0.185000  0.875000  0.448000
1117   -3.19500    5.43750    4.05750   0.538183   -0.426000  0.725000  0.541000
1118   -3.36000    1.38750    6.56250   0.534531   -0.448000  0.185000  0.875000
1119   -1.38750   -6.56250    3.36000   0.534531   -0.185000  -0.875000  0.448000
1120    3.19500   -5.43750    4.05750   0.538183   0.426000  -0.725000  0.541000
1121    6.56250   -3.36000    1.38750   0.534531   0.875000  -0.448000  0.185000
1122    7.41750    1.11750    0.00000   0.537175   0.989000  0.149000  0.000000
1123    5.43750    4.05750   -3.19500   0.538183   0.725000  0.541000  -0.426000
1124    1.38750    6.56250   -3.36000   0.534531   0.185000  0.875000  -0.448000
1125   -3.19500    5.43750   -4.05750   0.538183   -0.426000  0.725000  -0.541000
1126   -6.56250    3.36000   -1.38750   0.534531   -0.875000  0.448000  -0.185000
1127   -7.41750   -1.11750    0.00000   0.537175   -0.989000  -0.149000  0.000000
1128   -5.43750   -4.05750    3.19500   0.538183   -0.725000  -0.541000  0.426000
1129    0.00000   -7.41750   -1.11750   0.537175   0.000000  -0.989000  -0.149000
1130    3.19500   -5.43750   -4.05750   0.538183   0.426000  -0.725000  -0.541000
1131    3.36000   -1.38750   -6.56250   0.534531   0.448000  -0.185000  -0.875000
1132   -1.11750    0.00000   -7.41750   0.537175   -0.149000  0.000000  -0.989000
1133   -4.05750   -3.19500   -5.43750   0.538183   -0.541000  -0.426000  -0.725000
1134    1.50000   -0.69750    7.31250   0.546247   0.200000  -0.093000  0.975000
1135    4.68750    3.12750    4.95000   0.543961   0.625000  0.417000  0.660000
1136    1.39500    6.88500    2.63250   0.543509   0.186000  0.918000  0.351000
1137   -3.82500    5.38500    3.55500   0.546381   -0.510000  0.718000  0.474000
1138   -3.75750    0.69750    6.45750   0.547901   -0.501000  0.093000  0.861000
1139   -1.39500   -6.88500    2.63250   0.543509   -0.186000  -0.918000  0.351000
1140    3.82500   -5.38500    3.55500   0.546381   0.510000  -0.718000  0.474000
1141    6.45750   -3.75750    0.69750   0.547901   0.861000  -0.501000  0.093000
1142    7.31250    1.50000   -0.69750   0.546247   0.975000  0.200000  -0.093000
1143    5.38500    3.55500   -3.82500   0.546381   0.718000  0.474000  -0.510000
1144    0.69750    6.45750   -3.75750   0.547901   0.093000  0.861000  -0.501000
1145   -3.12750    4.95000   -4.68750   0.543961   -0.417000  0.660000  -0.625000
1146   -6.88500    2.63250   -1.39500   0.543509   -0.918000  0.351000  -0.186000
1147   -7.31250   -1.50000   -0.69750   0.546247   -0.975000  -0.200000  -0.093000
1148   -4.95000   -4.68750    3.12750   0.543961   -0.660000  -0.625000  0.417000
1149   -0.69750   -7.31250   -1.50000   0.546247   -0.093000  -0.975000  -0.200000
1150    3.12750   -4.95000   -4.68750   0.543961   0.417000  -0.660000  -0.625000
1151    2.63250   -1.39500   -6.88500   0.543509   0.351000  -0.186000  -0.918000
1152   -1.50000   -0.69750   -7.31250   0.546247   -0.200000  -0.093000  -0.975000
1153   -3.55500   -3.82500   -5.38500   0.546381   -0.474000  -0.510000  -0.718000
1154    1.86750   -1.38750    7.13250   0.535534   0.249000  -0.185000  0.951000
1155    5.26500    3.02250    4.41000   0.534517   0.702000  0.403000  0.588000
1156    1.38750    7.13250    1.86750   0.535534   0.185000  0.951000  0.249000
1157   -4.41000    5.26500    3.02250   0.534517   -0.588000  0.702000  0.403000
1158   -4.11000    0.00000    6.27750   0.538421   -0.548000  0.000000  0.837000
1159   -1.38750   -7.13250    1.86750   0.535534   -0.185000  -0.951000  0.249000
1160    4.41000   -5.26500    3.02250   0.534517   0.588000  -0.702000  0.403000
1161    6.27750   -4.11000    0.00000   0.538421   0.837000  -0.548000  0.000000
1162    7.13250    1.86750   -1.38750   0.535534   0.951000  0.249000  -0.185000
1163    5.26500    3.02250   -4.41000   0.534517   0.702000  0.403000  -0.588000
1164    0.00000    6.27750   -4.11000   0.538421   0.000000  0.837000  -0.548000
1165   -3.02250    4.41000   -5.26500   0.534517   -0.403000  0.588000  -0.702000
1166   -7.13250    1.86750   -1.38750   0.535534   -0.951000  0.249000  -0.185000
1167   -7.13250   -1.86750   -1.38750   0.535534   -0.951000  -0.249000  -0.185000
1168   -4.41000   -5.26500    3.02250   0.534517   -0.588000  -0.702000  0.403000
1169   -1.38750   -7.13250   -1.86750   0.535534   -0.185000  -0.951000  -0.249000
1170    3.02250   -4.41000   -5.26500   0.534517   0.403000  -0.588000  -0.702000
1171    1.86750   -1.38750   -7.13250   0.535534   0.249000  -0.185000  -0.951000
1172   -1.86750   -1.38750   -7.13250   0.535534   -0.249000  -0.185000  -0.951000
1173   -3.02250   -4.41000   -5.26500   0.534517   -0.403000  -0.588000  -0.702000
1174    2.20500   -2.04000    6.87000   0.510778   0.294000  -0.272000  0.916000
1175    5.76750    2.88750    3.82500   0.508323   0.769000  0.385000  0.510000
1176    1.36500    7.29000    1.10250   0.508692   0.182000  0.972000  0.147000
1177   -4.92750    5.08500    2.46750   0.511969   -0.657000  0.678000  0.329000
1178   -4.41000   -0.68250    6.03000   0.511962   -0.588000  -0.091000  0.804000
1179   -1.36500   -7.29000    1.10250   0.508692   -0.182000  -0.972000  0.147000
1180    4.92750   -5.08500    2.46750   0.511969   0.657000  -0.678000  0.329000
1181    6.03000   -4.41000   -0.68250   0.511962   0.804000  -0.588000  -0.091000
1182    6.87000    2.20500   -2.04000   0.510778   0.916000  0.294000  -0.272000
1183    5.08500    2.46750   -4.92750   0.511969   0.678000  0.329000  -0.657000
1184   -0.68250    6.03000   -4.41000   0.511962   -0.091000  0.804000  -0.588000
1185   -2.88750    3.82500   -5.76750   0.508323   -0.385000  0.510000  -0.769000
1186   -7.29000    1.10250   -1.36500   0.508692   -0.972000  0.147000  -0.182000
1187   -6.87000   -2.20500   -2.04000   0.510778   -0.916000  -0.294000  -0.272000
1188   -3.82500   -5.76750    2.88750   0.508323   -0.510000  -0.769000  0.385000
1189   -2.04000   -6.87000   -2.20500   0.510778   -0.272000  -0.916000  -0.294000
1190    2.88750   -3.82500   -5.76750   0.508323   0.385000  -0.510000  -0.769000
1191    1.10250   -1.36500   -7.29000   0.508692   0.147000  -0.182000  -0.972000
1192   -2.20500   -2.04000   -6.87000   0.510778   -0.294000  -0.272000  -0.916000
1193   -2.46750   -4.92750   -5.08500   0.511969   -0.329000  -0.657000  -0.678000
1194    2.50500   -2.65500    6.55500   0.477107   0.334000  -0.354000  0.874000
1195    6.19500    2.72250    3.23250   0.472951   0.826000  0.363000  0.431000
1196    1.32750    7.37250    0.36000   0.474865   0.177000  0.983000  0.048000
1197   -5.37750    4.86750    1.90500   0.474772   -0.717000  0.649000  0.254000
1198   -4.65000   -1.32750    5.73750   0.473635   -0.620000  -0.177000  0.765000
1199   -1.32750   -7.37250    0.36000   0.474865   -0.177000  -0.983000  0.048000
1200    5.37750   -4.86750    1.90500   0.474772   0.717000  -0.649000  0.254000
1201    5.73750   -4.65000   -1.32750   0.473635   0.765000  -0.620000  -0.177000
1202    6.55500    2.50500   -2.65500   0.477107   0.874000  0.334000  -0.354000
1203    4.86750    1.90500   -5.37750   0.474772   0.649000  0.254000  -0.717000
1204   -1.32750    5.73750   -4.65000   0.473635   -0.177000  0.765000  -0.620000
1205   -2.72250    3.23250   -6.19500   0.472951   -0.363000  0.431000  -0.826000
1206   -7.37250    0.36000   -1.32750   0.474865   -0.983000  0.048000  -0.177000
1207   -6.55500   -2.50500   -2.65500   0.477107   -0.874000  -0.334000  -0.354000
1208   -3.23250   -6.19500    2.72250   0.472951   -0.431000  -0.826000  0.363000
1209   -2.65500   -6.55500   -2.50500   0.477107   -0.354000  -0.874000  -0.334000
1210    2.72250   -3.23250   -6.19500   0.472951   0.363000  -0.431000  -0.826000
1211    0.36000   -1.32750   -7.37250   0.474865   0.048000  -0.177000  -0.983000
1212   -2.50500   -2.65500   -6.55500   0.477107   -0.334000  -0.354000  -0.874000
1213   -1.90500   -5.37750   -4.86750   0.474772   -0.254000  -0.717000  -0.649000
1214    0.36000    0.00000    7.49250   0.496665   0.048000  0.000000  0.999000
1215    3.85500    2.61000    5.88000   0.497022   0.514000  0.348000  0.784000
1216    2.01750    6.24000    3.63000   0.496081   0.269000  0.832000  0.484000
1217   -2.61000    5.88000    3.85500   0.497022   -0.348000  0.784000  0.514000
1218   -3.63000    2.01750    6.24000   0.496081   -0.484000  0.269000  0.832000
1219   -2.01750   -6.24000    3.63000   0.496081   -0.269000  -0.832000  0.484000
1220    2.61000   -5.88000    3.85500   0.497022   0.348000  -0.784000  0.514000
1221    6.24000   -3.63000    2.01750   0.496081   0.832000  -0.484000  0.269000
1222    7.49250    0.36000    0.00000   0.496665   0.999000  0.048000  0.000000
1223    5.88000    3.85500   -2.61000   0.497022   0.784000  0.514000  -0.348000
1224    2.01750    6.24000   -3.63000   0.496081   0.269000  0.832000  -0.484000
1225   -2.61000    5.88000   -3.85500   0.497022   -0.348000  0.784000  -0.514000
1226   -6.24000    3.63000   -2.01750   0.496081   -0.832000  0.484000  -0.269000
1227   -7.49250   -0.36000    0.00000   0.496665   -0.999000  -0.048000  0.000000
1228   -5.88000   -3.85500    2.61000   0.497022   -0.784000  -0.514000  0.348000
1229    0.00000   -7.49250   -0.36000   0.496665   0.000000  -0.999000  -0.048000
1230    2.61000   -5.88000   -3.85500   0.497022   0.348000  -0.784000  -0.514000
1231    3.63000   -2.01750   -6.24000   0.496081   0.484000  -0.269000  -0.832000
1232   -0.36000    0.00000   -7.49250   0.496665   -0.048000  0.000000  -0.999000
1233   -3.85500   -2.61000   -5.88000   0.497022   -0.514000  -0.348000  -0.784000
1234    0.73500   -0.68250    7.43250   0.510737   0.098000  -0.091000  0.991000
1235    4.49250    2.55000    5.43750   0.509680   0.599000  0.340000  0.725000
1236    2.04000    6.59250    2.94000   0.509247   0.272000  0.879000  0.392000
1237   -3.23250    5.85750    3.39000   0.509717   -0.431000  0.781000  0.452000
1238   -4.04250    1.36500    6.17250   0.510667   -0.539000  0.182000  0.823000
1239   -2.04000   -6.59250    2.94000   0.509247   -0.272000  -0.879000  0.392000
1240    3.23250   -5.85750    3.39000   0.509717   0.431000  -0.781000  0.452000
1241    6.17250   -4.04250    1.36500   0.510667   0.823000  -0.539000  0.182000
1242    7.43250    0.73500   -0.68250   0.510737   0.991000  0.098000  -0.091000
1243    5.85750    3.39000   -3.23250   0.509717   0.781000  0.452000  -0.431000
1244    1.36500    6.17250   -4.04250   0.510667   0.182000  0.823000  -0.539000
1245   -2.55000    5.43750   -4.49250   0.509680   -0.340000  0.725000  -0.599000
1246   -6.59250    2.94000   -2.04000   0.509247   -0.879000  0.392000  -0.272000
1247   -7.43250   -0.73500   -0.68250   0.510737   -0.991000  -0.098000  -0.091000
1248   -5.43750   -4.49250    2.55000   0.509680   -0.725000  -0.599000  0.340000
1249   -0.68250   -7.43250   -0.73500   0.510737   -0.091000  -0.991000  -0.098000
1250    2.55000   -5.43750   -4.49250   0.509680   0.340000  -0.725000  -0.599000
1251    2.94000   -2.04000   -6.59250   0.509247   0.392000  -0.272000  -0.879000
1252   -0.73500   -0.68250   -7.43250   0.510737   -0.098000  -0.091000  -0.991000
1253   -3.39000   -3.23250   -5.85750   0.509717   -0.452000  -0.431000  -0.781000
1254    1.10250   -1.36500    7.29000   0.508692   0.147000  -0.182000  0.972000
1255    5.08500    2.46750    4.92750   0.511969   0.678000  0.329000  0.657000
1256    2.04000    6.87000    2.20500   0.510778   0.272000  0.916000  0.294000
1257   -3.82500    5.76750    2.88750   0.508323   -0.510000  0.769000  0.385000
1258   -4.41000    0.68250    6.03000   0.511962   -0.588000  0.091000  0.804000
1259   -2.04000   -6.87000    2.20500   0.510778   -0.272000  -0.916000  0.294000
1260    3.82500   -5.76750    2.88750   0.508323   0.510000  -0.769000  0.385000
1261    6.03000   -4.41000    0.68250   0.511962   0.804000  -0.588000  0.091000
1262    7.29000    1.10250   -1.36500   0.508692   0.972000  0.147000  -0.182000
1263    5.76750    2.88750   -3.82500   0.508323   0.769000  0.385000  -0.510000
1264    0.68250    6.03000   -4.41000   0.511962   0.091000  0.804000  -0.588000
1265   -2.46750    4.92750   -5.08500   0.511969   -0.329000  0.657000  -0.678000
1266   -6.87000    2.20500   -2.04000   0.510778   -0.916000  0.294000  -0.272000
1267   -7.29000   -1.10250   -1.36500   0.508692   -0.972000  -0.147000  -0.182000
1268   -4.92750   -5.08500    2.46750   0.511969   -0.657000  -0.678000  0.329000
1269   -1.36500   -7.29000   -1.10250   0.508692   -0.182000  -0.972000  -0.147000
1270    2.46750   -4.92750   -5.08500   0.511969   0.329000  -0.657000  -0.678000
1271    2.20500   -2.04000   -6.87000   0.510778   0.294000  -0.272000  -0.916000
1272   -1.10250   -1.36500   -7.29000   0.508692   -0.147000  -0.182000  -0.972000
1273   -2.88750   -3.82500   -5.76750   0.508323   -0.385000  -0.510000  -0.769000
1274    1.45500   -2.01750    7.07250   0.492573   0.194000  -0.269000  0.943000
1275    5.62500    2.35500    4.37250   0.496548   0.750000  0.314000  0.583000
1276    2.01750    7.07250    1.45500   0.492573   0.269000  0.943000  0.194000
1277   -4.37250    5.62500    2.35500   0.496548   -0.583000  0.750000  0.314000
1278   -4.72500    0.00000    5.82750   0.496175   -0.630000  0.000000  0.777000
1279   -2.01750   -7.07250    1.45500   0.492573   -0.269000  -0.943000  0.194000
1280    4.37250   -5.62500    2.35500   0.496548   0.583000  -0.750000  0.314000
1281    5.82750   -4.72500    0.00000   0.496175   0.777000  -0.630000  0.000000
1282    7.07250    1.45500   -2.01750   0.492573   0.943000  0.194000  -0.269000
1283    5.62500    2.35500   -4.37250   0.496548   0.750000  0.314000  -0.583000
1284    0.00000    5.82750   -4.72500   0.496175   0.000000  0.777000  -0.630000
1285   -2.35500    4.37250   -5.62500   0.496548   -0.314000  0.583000  -0.750000
1286   -7.07250    1.45500   -2.01750   0.492573   -0.943000  0.194000  -0.269000
1287   -7.07250   -1.45500   -2.01750   0.492573   -0.943000  -0.194000  -0.269000
1288   -4.37250   -5.62500    2.35500   0.496548   -0.583000  -0.750000  0.314000
1289   -2.01750   -7.07250   -1.45500   0.492573   -0.269000  -0.943000  -0.194000
1290    2.35500   -4.37250   -5.62500   0.496548   0.314000  -0.583000  -0.750000
1291    1.45500   -2.01750   -7.07250   0.492573   0.194000  -0.269000  -0.943000
1292   -1.45500   -2.01750   -7.07250   0.492573   -0.194000  -0.269000  -0.943000
1293   -2.35500   -4.37250   -5.62500   0.496548   -0.314000  -0.583000  -0.750000
1294    1.77750   -2.64000    6.79500   0.467392   0.237000  -0.352000  0.906000
1295    6.08250    2.22000    3.78750   0.463080   0.811000  0.296000  0.505000
1296    1.98000    7.20000    0.71250   0.462566   0.264000  0.960000  0.095000
1297   -4.86000    5.42250    1.80750   0.467412   -0.648000  0.723000  0.241000
1298   -4.98000   -0.66000    5.56500   0.464089   -0.664000  -0.088000  0.742000
1299   -1.98000   -7.20000    0.71250   0.462566   -0.264000  -0.960000  0.095000
1300    4.86000   -5.42250    1.80750   0.467412   0.648000  -0.723000  0.241000
1301    5.56500   -4.98000   -0.66000   0.464089   0.742000  -0.664000  -0.088000
1302    6.79500    1.77750   -2.64000   0.467392   0.906000  0.237000  -0.352000
1303    5.42250    1.80750   -4.86000   0.467412   0.723000  0.241000  -0.648000
1304   -0.66000    5.56500   -4.98000   0.464089   -0.088000  0.742000  -0.664000
1305   -2.22000    3.78750   -6.08250   0.463080   -0.296000  0.505000  -0.811000
1306   -7.20000    0.71250   -1.98000   0.462566   -0.960000  0.095000  -0.264000
1307   -6.79500   -1.77750   -2.64000   0.467392   -0.906000  -0.237000  -0.352000
1308   -3.78750   -6.08250    2.22000   0.463080   -0.505000  -0.811000  0.296000
1309   -2.64000   -6.79500   -1.77750   0.467392   -0.352000  -0.906000  -0.237000
1310    2.22000   -3.78750   -6.08250   0.463080   0.296000  -0.505000  -0.811000
1311    0.71250   -1.98000   -7.20000   0.462566   0.095000  -0.264000  -0.960000
1312   -1.77750   -2.64000   -6.79500   0.467392   -0.237000  -0.352000  -0.906000
1313   -1.80750   -4.86000   -5.42250   0.467412   -0.241000  -0.648000  -0.723000
1314   -1.92000   -7.25250    0.00000   0.444703   -0.256000  -0.967000  0.000000
1315    5.27250   -5.17500    1.28250   0.443035   0.703000  -0.690000  0.171000
1316    6.45750    2.07000   -3.20250   0.442827   0.861000  0.276000  -0.427000
1317   -1.28250    5.27250   -5.17500   0.443035   -0.171000  0.703000  -0.690000
1318   -7.25250    0.00000   -1.92000   0.444703   -0.967000  0.000000  -0.256000
1319   -3.20250   -6.45750    2.07000   0.442827   -0.427000  -0.861000  0.276000
1320    2.07000   -3.20250   -6.45750   0.442827   0.276000  -0.427000  -0.861000
1321    0.00000   -1.92000   -7.25250   0.444703   0.000000  -0.256000  -0.967000
1322   -2.07000   -3.20250   -6.45750   0.442827   -0.276000  -0.427000  -0.861000
1323    0.36000   -1.32750    7.37250   0.474865   0.048000  -0.177000  0.983000
1324    4.86750    1.90500    5.37750   0.474772   0.649000  0.254000  0.717000
1325    2.65500    6.55500    2.50500   0.477107   0.354000  0.874000  0.334000
1326   -3.23250    6.19500    2.72250   0.472951   -0.431000  0.826000  0.363000
1327   -4.65000    1.32750    5.73750   0.473635   -0.620000  0.177000  0.765000
1328   -2.65500   -6.55500    2.50500   0.477107   -0.354000  -0.874000  0.334000
1329    3.23250   -6.19500    2.72250   0.472951   0.431000  -0.826000  0.363000
1330    5.73750   -4.65000    1.32750   0.473635   0.765000  -0.620000  0.177000
1331    7.37250    0.36000   -1.32750   0.474865   0.983000  0.048000  -0.177000
1332    6.19500    2.72250   -3.23250   0.472951   0.826000  0.363000  -0.431000
1333    1.32750    5.73750   -4.65000   0.473635   0.177000  0.765000  -0.620000
1334   -1.90500    5.37750   -4.86750   0.474772   -0.254000  0.717000  -0.649000
1335   -6.55500    2.50500   -2.65500   0.477107   -0.874000  0.334000  -0.354000
1336   -7.37250   -0.36000   -1.32750   0.474865   -0.983000  -0.048000  -0.177000
1337   -5.37750   -4.86750    1.90500   0.474772   -0.717000  -0.649000  0.254000
1338   -1.32750   -7.37250   -0.36000   0.474865   -0.177000  -0.983000  -0.048000
1339    1.90500   -5.37750   -4.86750   0.474772   0.254000  -0.717000  -0.649000
1340    2.50500   -2.65500   -6.55500   0.477107   0.334000  -0.354000  -0.874000
1341   -0.36000   -1.32750   -7.37250   0.474865   -0.048000  -0.177000  -0.983000
1342   -2.72250   -3.23250   -6.19500   0.472951   -0.363000  -0.431000  -0.826000
1343    0.71250   -1.98000    7.20000   0.462566   0.095000  -0.264000  0.960000
1344    5.42250    1.80750    4.86000   0.467412   0.723000  0.241000  0.648000
1345    2.64000    6.79500    1.77750   0.467392   0.352000  0.906000  0.237000
1346   -3.78750    6.08250    2.22000   0.463080   -0.505000  0.811000  0.296000
1347   -4.98000    0.66000    5.56500   0.464089   -0.664000  0.088000  0.742000
1348   -2.64000   -6.79500    1.77750   0.467392   -0.352000  -0.906000  0.237000
1349    3.78750   -6.08250    2.22000   0.463080   0.505000  -0.811000  0.296000
1350    5.56500   -4.98000    0.66000   0.464089   0.742000  -0.664000  0.088000
1351    7.20000    0.71250   -1.98000   0.462566   0.960000  0.095000  -0.264000
1352    6.08250    2.22000   -3.78750   0.463080   0.811000  0.296000  -0.505000
1353    0.66000    5.56500   -4.98000   0.464089   0.088000  0.742000  -0.664000
1354   -1.80750    4.86000   -5.42250   0.467412   -0.241000  0.648000  -0.723000
1355   -6.79500    1.77750   -2.64000   0.467392   -0.906000  0.237000  -0.352000
1356   -7.20000   -0.71250   -1.98000   0.462566   -0.960000  -0.095000  -0.264000
1357   -4.86000   -5.42250    1.80750   0.467412   -0.648000  -0.723000  0.241000
1358   -1.98000   -7.20000   -0.71250   0.462566   -0.264000  -0.960000  -0.095000
1359    1.80750   -4.86000   -5.42250   0.467412   0.241000  -0.648000  -0.723000
1360    1.77750   -2.64000   -6.79500   0.467392   0.237000  -0.352000  -0.906000
1361   -0.71250   -1.98000   -7.20000   0.462566   -0.095000  -0.264000  -0.960000
1362   -2.22000   -3.78750   -6.08250   0.463080   -0.296000  -0.505000  -0.811000
1363    1.05000   -2.59500    6.96000   0.444629   0.140000  -0.346000  0.928000
1364    5.90250    1.70250    4.29750   0.444881   0.787000  0.227000  0.573000
1365    2.59500    6.96000    1.05000   0.444629   0.346000  0.928000  0.140000
1366   -4.29750    5.90250    1.70250   0.444881   -0.573000  0.787000  0.227000
1367   -5.25750    0.00000    5.34750   0.444686   -0.701000  0.000000  0.713000
1368   -2.59500   -6.96000    1.05000   0.444629   -0.346000  -0.928000  0.140000
1369    4.29750   -5.90250    1.70250   0.444881   0.573000  -0.787000  0.227000
1370    5.34750   -5.25750    0.00000   0.444686   0.713000  -0.701000  0.000000
1371    6.96000    1.05000   -2.59500   0.444629   0.928000  0.140000  -0.346000
1372    5.90250    1.70250   -4.29750   0.444881   0.787000  0.227000  -0.573000
1373    0.00000    5.34750   -5.25750   0.444686   0.000000  0.713000  -0.701000
1374   -1.70250    4.29750   -5.90250   0.444881   -0.227000  0.573000  -0.787000
1375   -6.96000    1.05000   -2.59500   0.444629   -0.928000  0.140000  -0.346000
1376   -6.96000   -1.05000   -2.59500   0.444629   -0.928000  -0.140000  -0.346000
1377   -4.29750   -5.90250    1.70250   0.444881   -0.573000  -0.787000  0.227000
1378   -2.59500   -6.96000   -1.05000   0.444629   -0.346000  -0.928000  -0.140000
1379    1.70250   -4.29750   -5.90250   0.444881   0.227000  -0.573000  -0.787000
1380    1.05000   -2.59500   -6.96000   0.444629   0.140000  -0.346000  -0.928000
1381   -1.05000   -2.59500   -6.96000   0.444629   -0.140000  -0.346000  -0.928000
1382   -1.70250   -4.29750   -5.90250   0.444881   -0.227000  -0.573000  -0.787000
