696	-0.9670000000000001	-0.066	-0.245	0.016028960000000002	-0.967	-0.066	-0.245
697	-0.6739999999999999	-0.703	0.23	0.016042275555555555	-0.674	-0.703	0.23
698	-0.245	-0.9670000000000001	-0.066	0.016028960000000002	-0.245	-0.967	-0.066
699	0.23	-0.6739999999999999	-0.703	0.016042275555555555	0.23	-0.674	-0.703
700	0.265	-0.368	-0.891	0.016037404444444445	0.265	-0.368	-0.891
701	-0.066	-0.245	-0.9670000000000001	0.016028960000000002	-0.066	-0.245	-0.967
702	-0.306	-0.475	-0.825	0.01598615111111111	-0.306	-0.475	-0.825
703	0.13	-0.361	0.9239999999999999	0.01510352	0.13	-0.361	0.924
704	0.794	0.21	0.571	0.014991022222222223	0.794	0.21	0.571
705	0.361	0.9239999999999999	0.13	0.01510352	0.361	0.924	0.13
706	-0.571	0.794	0.21	0.014991022222222223	-0.571	0.794	0.21
707	-0.7140000000000001	0.	0.7010000000000001	0.015073955555555556	-0.714	0.	0.701
708	-0.361	-0.9239999999999999	0.13	0.01510352	-0.361	-0.924	0.13
709	0.571	-0.794	0.21	0.014991022222222223	0.571	-0.794	0.21
710	0.7010000000000001	-0.7140000000000001	0.	0.015073955555555556	0.701	-0.714	0.
711	0.9239999999999999	0.13	-0.361	0.01510352	0.924	0.13	-0.361
712	0.794	0.21	-0.571	0.014991022222222223	0.794	0.21	-0.571
713	0.	0.7010000000000001	-0.7140000000000001	0.015073955555555556	0.	0.701	-0.714
714	-0.21	0.571	-0.794	0.014991022222222223	-0.21	0.571	-0.794
715	-0.9239999999999999	0.13	-0.361	0.01510352	-0.924	0.13	-0.361
716	-0.9239999999999999	-0.13	-0.361	0.01510352	-0.924	-0.13	-0.361
717	-0.571	-0.794	0.21	0.014991022222222223	-0.571	-0.794	0.21
718	-0.361	-0.9239999999999999	-0.13	0.01510352	-0.361	-0.924	-0.13
719	0.21	-0.571	-0.794	0.014991022222222223	0.21	-0.571	-0.794
720	0.13	-0.361	-0.9239999999999999	0.01510352	0.13	-0.361	-0.924
721	-0.13	-0.361	-0.9239999999999999	0.01510352	-0.13	-0.361	-0.924
722	-0.21	-0.571	-0.794	0.014991022222222223	-0.21	-0.571	-0.794
723	-0.348	-0.9380000000000001	0.	0.014311075555555556	-0.348	-0.938	0.
724	0.651	-0.75	0.11599999999999999	0.014255342222222222	0.651	-0.75	0.116
725	0.866	0.188	-0.46399999999999997	0.014260106666666668	0.866	0.188	-0.464
726	-0.11599999999999999	0.651	-0.75	0.014255342222222222	-0.116	0.651	-0.75
727	-0.9380000000000001	0.	-0.348	0.014311075555555556	-0.938	0.	-0.348
728	-0.46399999999999997	-0.866	0.188	0.014260106666666668	-0.464	-0.866	0.188
729	0.188	-0.46399999999999997	-0.866	0.014260106666666668	0.188	-0.464	-0.866
730	0.	-0.348	-0.9380000000000001	0.014311075555555556	0.	-0.348	-0.938
731	-0.188	-0.46399999999999997	-0.866	0.014260106666666668	-0.188	-0.464	-0.866
732	0.061	-0.452	0.89	0.012670453333333335	0.061	-0.452	0.89
733	0.8290000000000001	0.099	0.55	0.012622791111111111	0.829	0.099	0.55
734	0.452	0.89	0.061	0.012670453333333335	0.452	0.89	0.061
735	-0.55	0.8290000000000001	0.099	0.012622791111111111	-0.55	0.829	0.099
736	-0.792	0.	0.611	0.01267536	-0.792	0.	0.611
737	-0.452	-0.89	0.061	0.012670453333333335	-0.452	-0.89	0.061
738	0.55	-0.8290000000000001	0.099	0.012622791111111111	0.55	-0.829	0.099
739	0.611	-0.792	0.	0.01267536	0.611	-0.792	0.
740	0.89	0.061	-0.452	0.012670453333333335	0.89	0.061	-0.452
741	0.8290000000000001	0.099	-0.55	0.012622791111111111	0.829	0.099	-0.55
742	0.	0.611	-0.792	0.01267536	0.	0.611	-0.792
743	-0.099	0.55	-0.8290000000000001	0.012622791111111111	-0.099	0.55	-0.829
744	-0.89	0.061	-0.452	0.012670453333333335	-0.89	0.061	-0.452
745	-0.89	-0.061	-0.452	0.012670453333333335	-0.89	-0.061	-0.452
746	-0.55	-0.8290000000000001	0.099	0.012622791111111111	-0.55	-0.829	0.099
747	-0.452	-0.89	-0.061	0.012670453333333335	-0.452	-0.89	-0.061
748	0.099	-0.55	-0.8290000000000001	0.012622791111111111	0.099	-0.55	-0.829
749	0.061	-0.452	-0.89	0.012670453333333335	0.061	-0.452	-0.89
750	-0.061	-0.452	-0.89	0.012670453333333335	-0.061	-0.452	-0.89
751	-0.099	-0.55	-0.8290000000000001	0.012622791111111111	-0.099	-0.55	-0.829
