675	-0.091	0.991	0.098	0.009079768888888888	-0.091	0.991	0.098
676	-0.781	0.452	0.431	0.009061635555555555	-0.781	0.452	0.431
677	-0.392	-0.272	0.879	0.00905328	-0.392	-0.272	0.879
678	0.091	-0.991	0.098	0.009079768888888888	0.091	-0.991	0.098
679	0.781	-0.452	0.431	0.009061635555555555	0.781	-0.452	0.431
680	0.879	-0.392	-0.272	0.00905328	0.879	-0.392	-0.272
681	0.8230000000000001	0.539	-0.182	0.009078524444444444	0.823	0.539	-0.182
682	0.452	0.431	-0.781	0.009061635555555555	0.452	0.431	-0.781
683	-0.272	0.879	-0.392	0.00905328	-0.272	0.879	-0.392
684	-0.599	0.33999999999999997	-0.725	0.009060977777777778	-0.599	0.34	-0.725
685	-0.991	0.098	0.091	0.009079768888888888	-0.991	0.098	0.091
686	-0.8230000000000001	-0.539	-0.182	0.009078524444444444	-0.823	-0.539	-0.182
687	-0.33999999999999997	-0.725	0.599	0.009060977777777778	-0.34	-0.725	0.599
688	-0.182	-0.8230000000000001	-0.539	0.009078524444444444	-0.182	-0.823	-0.539
689	0.599	-0.33999999999999997	-0.725	0.009060977777777778	0.599	-0.34	-0.725
690	0.098	0.091	-0.991	0.009079768888888888	0.098	0.091	-0.991
691	-0.539	-0.182	-0.8230000000000001	0.009078524444444444	-0.539	-0.182	-0.823
692	-0.431	-0.781	-0.452	0.009061635555555555	-0.431	-0.781	-0.452
693	0.08800000000000001	-0.996	0.	0.008662737777777778	0.088	-0.996	0.
694	0.833	-0.427	0.35200000000000004	0.008660764444444444	0.833	-0.427	0.352
695	0.779	0.569	-0.264	0.008640924444444444	0.779	0.569	-0.264
696	-0.35200000000000004	0.833	-0.427	0.008660764444444444	-0.352	0.833	-0.427
697	-0.996	0.	0.08800000000000001	0.008662737777777778	-0.996	0.	0.088
698	-0.264	-0.779	0.569	0.008640924444444444	-0.264	-0.779	0.569
699	-0.264	-0.779	-0.569	0.008640924444444444	-0.264	-0.779	-0.569
700	0.569	-0.264	-0.779	0.008640924444444444	0.569	-0.264	-0.779
701	0.	0.08800000000000001	-0.996	0.008662737777777778	0.	0.088	-0.996
702	-0.569	-0.264	-0.779	0.008640924444444444	-0.569	-0.264	-0.779
703	-0.35200000000000004	-0.833	-0.427	0.008660764444444444	-0.352	-0.833	-0.427
704	0.	0.526	0.851	0.004189884444444444	0.	0.526	0.851
705	0.043000000000000003	0.47400000000000003	0.879	0.006064462222222222	0.043	0.474	0.879
706	0.06899999999999999	0.5429999999999999	0.837	0.006085546666666667	0.069	0.543	0.837
707	0.	0.586	0.81	0.006089884444444445	0.	0.586	0.81
708	-0.06899999999999999	0.5429999999999999	0.837	0.006085546666666667	-0.069	0.543	0.837
709	-0.043000000000000003	0.47400000000000003	0.879	0.006064462222222222	-0.043	0.474	0.879
710	0.	-0.586	0.81	0.006089884444444445	0.	-0.586	0.81
711	0.06899999999999999	-0.5429999999999999	0.837	0.006085546666666667	0.069	-0.543	0.837
712	0.879	-0.043000000000000003	0.47400000000000003	0.006064462222222222	0.879	-0.043	0.474
713	0.879	0.043000000000000003	0.47400000000000003	0.006064462222222222	0.879	0.043	0.474
714	0.5429999999999999	0.837	-0.06899999999999999	0.006085546666666667	0.543	0.837	-0.069
715	0.47400000000000003	0.879	-0.043000000000000003	0.006064462222222222	0.474	0.879	-0.043
716	-0.5429999999999999	0.837	-0.06899999999999999	0.006085546666666667	-0.543	0.837	-0.069
717	-0.586	0.81	0.	0.006089884444444445	-0.586	0.81	0.
718	-0.879	-0.043000000000000003	0.47400000000000003	0.006064462222222222	-0.879	-0.043	0.474
719	-0.837	-0.06899999999999999	0.5429999999999999	0.006085546666666667	-0.837	-0.069	0.543
720	0.47400000000000003	-0.879	-0.043000000000000003	0.006064462222222222	0.474	-0.879	-0.043
721	0.5429999999999999	-0.837	-0.06899999999999999	0.006085546666666667	0.543	-0.837	-0.069
722	0.81	0.	-0.586	0.006089884444444445	0.81	0.	-0.586
723	-0.043000000000000003	0.47400000000000003	-0.879	0.006064462222222222	-0.043	0.474	-0.879
724	-0.837	-0.06899999999999999	-0.5429999999999999	0.006085546666666667	-0.837	-0.069	-0.543
725	0.089	0.415	0.9049999999999999	0.00694416	0.089	0.415	0.905
726	0.145	0.56	0.816	0.006949493333333333	0.145	0.56	0.816
727	0.	0.6489999999999999	0.7609999999999999	0.006979679999999999	0.	0.649	0.761
728	-0.145	0.56	0.816	0.006949493333333333	-0.145	0.56	0.816
729	-0.089	0.415	0.9049999999999999	0.00694416	-0.089	0.415	0.905
730	0.	-0.6489999999999999	0.7609999999999999	0.006979679999999999	0.	-0.649	0.761
731	0.145	-0.56	0.816	0.006949493333333333	0.145	-0.56	0.816
732	0.9049999999999999	-0.089	0.415	0.00694416	0.905	-0.089	0.415
733	0.9049999999999999	0.089	0.415	0.00694416	0.905	0.089	0.415
734	0.56	0.816	-0.145	0.006949493333333333	0.56	0.816	-0.145
735	0.415	0.9049999999999999	-0.089	0.00694416	0.415	0.905	-0.089
736	-0.56	0.816	-0.145	0.006949493333333333	-0.56	0.816	-0.145
737	-0.6489999999999999	0.7609999999999999	0.	0.006979679999999999	-0.649	0.761	0.
738	-0.9049999999999999	-0.089	0.415	0.00694416	-0.905	-0.089	0.415
739	-0.816	-0.145	0.56	0.006949493333333333	-0.816	-0.145	0.56
740	0.415	-0.9049999999999999	-0.089	0.00694416	0.415	-0.905	-0.089
741	0.56	-0.816	-0.145	0.006949493333333333	0.56	-0.816	-0.145
742	0.7609999999999999	0.	-0.6489999999999999	0.006979679999999999	0.761	0.	-0.649
743	-0.089	0.415	-0.9049999999999999	0.00694416	-0.089	0.415	-0.905
744	-0.816	-0.145	-0.56	0.006949493333333333	-0.816	-0.145	-0.56
745	0.14	0.34600000000000003	0.9279999999999999	0.007904515555555556	0.14	0.346	0.928
746	0.22699999999999998	0.5730000000000001	0.7869999999999999	0.007908995555555557	0.227	0.573	0.787
747	0.	0.713	0.7010000000000001	0.00790552888888889	0.	0.713	0.701
748	-0.22699999999999998	0.5730000000000001	0.7869999999999999	0.007908995555555557	-0.227	0.573	0.787
749	-0.14	0.34600000000000003	0.9279999999999999	0.007904515555555556	-0.14	0.346	0.928
750	0.	-0.713	0.7010000000000001	0.00790552888888889	0.	-0.713	0.701
751	0.22699999999999998	-0.5730000000000001	0.7869999999999999	0.007908995555555557	0.227	-0.573	0.787
752	0.9279999999999999	-0.14	0.34600000000000003	0.007904515555555556	0.928	-0.14	0.346
753	0.9279999999999999	0.14	0.34600000000000003	0.007904515555555556	0.928	0.14	0.346
754	0.5730000000000001	0.7869999999999999	-0.22699999999999998	0.007908995555555557	0.573	0.787	-0.227
755	0.34600000000000003	0.9279999999999999	-0.14	0.007904515555555556	0.346	0.928	-0.14
756	-0.5730000000000001	0.7869999999999999	-0.22699999999999998	0.007908995555555557	-0.573	0.787	-0.227
757	-0.713	0.7010000000000001	0.	0.00790552888888889	-0.713	0.701	0.
758	-0.9279999999999999	-0.14	0.34600000000000003	0.007904515555555556	-0.928	-0.14	0.346
759	-0.7869999999999999	-0.22699999999999998	0.5730000000000001	0.007908995555555557	-0.787	-0.227	0.573
760	0.34600000000000003	-0.9279999999999999	-0.14	0.007904515555555556	0.346	-0.928	-0.14
761	0.5730000000000001	-0.7869999999999999	-0.22699999999999998	0.007908995555555557	0.573	-0.787	-0.227
762	0.7010000000000001	0.	-0.713	0.00790552888888889	0.701	0.	-0.713
763	-0.14	0.34600000000000003	-0.9279999999999999	0.007904515555555556	-0.14	0.346	-0.928
764	-0.7869999999999999	-0.22699999999999998	-0.5730000000000001	0.007908995555555557	-0.787	-0.227	-0.573
765	0.194	0.269	0.943	0.008756853333333333	0.194	0.269	0.943
766	0.314	0.583	0.75	0.00882752	0.314	0.583	0.75
767	0.	0.7769999999999999	0.6299999999999999	0.008820888888888889	0.	0.777	0.63
768	-0.314	0.583	0.75	0.00882752	-0.314	0.583	0.75
769	-0.194	0.269	0.943	0.008756853333333333	-0.194	0.269	0.943
770	0.	-0.7769999999999999	0.6299999999999999	0.008820888888888889	0.	-0.777	0.63
771	0.314	-0.583	0.75	0.00882752	0.314	-0.583	0.75
772	0.943	-0.194	0.269	0.008756853333333333	0.943	-0.194	0.269
773	0.943	0.194	0.269	0.008756853333333333	0.943	0.194	0.269
774	0.583	0.75	-0.314	0.00882752	0.583	0.75	-0.314
775	0.269	0.943	-0.194	0.008756853333333333	0.269	0.943	-0.194
776	-0.583	0.75	-0.314	0.00882752	-0.583	0.75	-0.314
777	-0.7769999999999999	0.6299999999999999	0.	0.008820888888888889	-0.777	0.63	0.
778	-0.943	-0.194	0.269	0.008756853333333333	-0.943	-0.194	0.269
779	-0.75	-0.314	0.583	0.00882752	-0.75	-0.314	0.583
780	0.269	-0.943	-0.194	0.008756853333333333	0.269	-0.943	-0.194
781	0.583	-0.75	-0.314	0.00882752	0.583	-0.75	-0.314
782	0.6299999999999999	0.	-0.7769999999999999	0.008820888888888889	0.63	0.	-0.777
783	-0.194	0.269	-0.943	0.008756853333333333	-0.194	0.269	-0.943
784	-0.75	-0.314	-0.583	0.00882752	-0.75	-0.314	-0.583
785	0.249	0.185	0.9510000000000001	0.009520604444444443	0.249	0.185	0.951
786	0.40299999999999997	0.588	0.702	0.009502524444444445	0.403	0.588	0.702
787	0.	0.837	0.548	0.00957192888888889	0.	0.837	0.548
788	-0.40299999999999997	0.588	0.702	0.009502524444444445	-0.403	0.588	0.702
789	-0.249	0.185	0.9510000000000001	0.009520604444444443	-0.249	0.185	0.951
790	0.	-0.837	0.548	0.00957192888888889	0.	-0.837	0.548
791	0.40299999999999997	-0.588	0.702	0.009502524444444445	0.403	-0.588	0.702
792	0.9510000000000001	-0.249	0.185	0.009520604444444443	0.951	-0.249	0.185
793	0.9510000000000001	0.249	0.185	0.009520604444444443	0.951	0.249	0.185
794	0.588	0.702	-0.40299999999999997	0.009502524444444445	0.588	0.702	-0.403
795	0.185	0.9510000000000001	-0.249	0.009520604444444443	0.185	0.951	-0.249
796	-0.588	0.702	-0.40299999999999997	0.009502524444444445	-0.588	0.702	-0.403
797	-0.837	0.548	0.	0.00957192888888889	-0.837	0.548	0.
798	-0.9510000000000001	-0.249	0.185	0.009520604444444443	-0.951	-0.249	0.185
799	-0.702	-0.40299999999999997	0.588	0.009502524444444445	-0.702	-0.403	0.588
800	0.185	-0.9510000000000001	-0.249	0.009520604444444443	0.185	-0.951	-0.249
801	0.588	-0.702	-0.40299999999999997	0.009502524444444445	0.588	-0.702	-0.403
802	0.548	0.	-0.837	0.00957192888888889	0.548	0.	-0.837
803	-0.249	0.185	-0.9510000000000001	0.009520604444444443	-0.249	0.185	-0.951
804	-0.702	-0.40299999999999997	-0.588	0.009502524444444445	-0.702	-0.403	-0.588
805	0.304	0.094	0.9480000000000001	0.010063431111111111	0.304	0.094	0.948
806	0.492	0.586	0.644	0.01004408888888889	0.492	0.586	0.644
807	0.	0.89	0.45599999999999996	0.01004096	0.	0.89	0.456
808	-0.492	0.586	0.644	0.01004408888888889	-0.492	0.586	0.644
809	-0.304	0.094	0.9480000000000001	0.010063431111111111	-0.304	0.094	0.948
810	0.	-0.89	0.45599999999999996	0.01004096	0.	-0.89	0.456
811	0.492	-0.586	0.644	0.01004408888888889	0.492	-0.586	0.644
812	0.9480000000000001	-0.304	0.094	0.010063431111111111	0.948	-0.304	0.094
813	0.9480000000000001	0.304	0.094	0.010063431111111111	0.948	0.304	0.094
814	0.586	0.644	-0.492	0.01004408888888889	0.586	0.644	-0.492
815	0.094	0.9480000000000001	-0.304	0.010063431111111111	0.094	0.948	-0.304
816	-0.586	0.644	-0.492	0.01004408888888889	-0.586	0.644	-0.492
817	-0.89	0.45599999999999996	0.	0.01004096	-0.89	0.456	0.
818	-0.9480000000000001	-0.304	0.094	0.010063431111111111	-0.948	-0.304	0.094
819	-0.644	-0.492	0.586	0.01004408888888889	-0.644	-0.492	0.586
820	0.094	-0.9480000000000001	-0.304	0.010063431111111111	0.094	-0.948	-0.304
821	0.586	-0.644	-0.492	0.01004408888888889	0.586	-0.644	-0.492
822	0.45599999999999996	0.	-0.89	0.01004096	0.456	0.	-0.89
823	-0.304	0.094	-0.9480000000000001	0.010063431111111111	-0.304	0.094	-0.948
824	-0.644	-0.492	-0.586	0.01004408888888889	-0.644	-0.492	-0.586
825	0.35700000000000004	0.	0.9339999999999999	0.010216284444444444	0.357	0.	0.934
826	0.577	0.577	0.577	0.01020696888888889	0.577	0.577	0.577
827	0.	0.9339999999999999	0.35700000000000004	0.010216284444444444	0.	0.934	0.357
828	-0.577	0.577	0.577	0.01020696888888889	-0.577	0.577	0.577
829	-0.35700000000000004	0.	0.9339999999999999	0.010216284444444444	-0.357	0.	0.934
830	0.	-0.9339999999999999	0.35700000000000004	0.010216284444444444	0.	-0.934	0.357
831	0.577	-0.577	0.577	0.01020696888888889	0.577	-0.577	0.577
832	0.9339999999999999	-0.35700000000000004	0.	0.010216284444444444	0.934	-0.357	0.
833	0.9339999999999999	0.35700000000000004	0.	0.010216284444444444	0.934	0.357	0.
834	0.577	0.577	-0.577	0.01020696888888889	0.577	0.577	-0.577
835	0.	0.9339999999999999	-0.35700000000000004	0.010216284444444444	0.	0.934	-0.357
836	-0.577	0.577	-0.577	0.01020696888888889	-0.577	0.577	-0.577
837	-0.9339999999999999	0.35700000000000004	0.	0.010216284444444444	-0.934	0.357	0.
838	-0.9339999999999999	-0.35700000000000004	0.	0.010216284444444444	-0.934	-0.357	0.
839	-0.577	-0.577	0.577	0.01020696888888889	-0.577	-0.577	0.577
840	0.	-0.9339999999999999	-0.35700000000000004	0.010216284444444444	0.	-0.934	-0.357
841	0.577	-0.577	-0.577	0.01020696888888889	0.577	-0.577	-0.577
842	0.35700000000000004	0.	-0.9339999999999999	0.010216284444444444	0.357	0.	-0.934
843	-0.35700000000000004	0.	-0.9339999999999999	0.010216284444444444	-0.357	0.	-0.934
844	-0.577	-0.577	-0.577	0.01020696888888889	-0.577	-0.577	-0.577
845	0.405	-0.094	0.9089999999999999	0.010030826666666668	0.405	-0.094	0.909
846	0.656	0.5619999999999999	0.504	0.010063146666666667	0.656	0.562	0.504
847	0.	0.9670000000000001	0.253	0.010072	0.	0.967	0.253
848	-0.656	0.5619999999999999	0.504	0.010063146666666667	-0.656	0.562	0.504
849	-0.405	-0.094	0.9089999999999999	0.010030826666666668	-0.405	-0.094	0.909
850	0.	-0.9670000000000001	0.253	0.010072	0.	-0.967	0.253
851	0.656	-0.5619999999999999	0.504	0.010063146666666667	0.656	-0.562	0.504
852	0.9089999999999999	-0.405	-0.094	0.010030826666666668	0.909	-0.405	-0.094
853	0.9089999999999999	0.405	-0.094	0.010030826666666668	0.909	0.405	-0.094
854	0.5619999999999999	0.504	-0.656	0.010063146666666667	0.562	0.504	-0.656
855	-0.094	0.9089999999999999	-0.405	0.010030826666666668	-0.094	0.909	-0.405
856	-0.5619999999999999	0.504	-0.656	0.010063146666666667	-0.562	0.504	-0.656
857	-0.9670000000000001	0.253	0.	0.010072	-0.967	0.253	0.
858	-0.9089999999999999	-0.405	-0.094	0.010030826666666668	-0.909	-0.405	-0.094
859	-0.504	-0.656	0.5619999999999999	0.010063146666666667	-0.504	-0.656	0.562
860	-0.094	-0.9089999999999999	-0.405	0.010030826666666668	-0.094	-0.909	-0.405
861	0.5619999999999999	-0.504	-0.656	0.010063146666666667	0.562	-0.504	-0.656
862	0.253	0.	-0.9670000000000001	0.010072	0.253	0.	-0.967
863	-0.405	-0.094	-0.9089999999999999	0.010030826666666668	-0.405	-0.094	-0.909
864	-0.504	-0.656	-0.5619999999999999	0.010063146666666667	-0.504	-0.656	-0.562
865	0.44799999999999995	-0.185	0.875	0.009502773333333332	0.448	-0.185	0.875
866	0.725	0.541	0.426	0.009567697777777778	0.725	0.541	0.426
867	0.	0.989	0.149	0.009549777777777777	0.	0.989	0.149
868	-0.725	0.541	0.426	0.009567697777777778	-0.725	0.541	0.426
869	-0.44799999999999995	-0.185	0.875	0.009502773333333332	-0.448	-0.185	0.875
870	0.	-0.989	0.149	0.009549777777777777	0.	-0.989	0.149
871	0.725	-0.541	0.426	0.009567697777777778	0.725	-0.541	0.426
872	0.875	-0.44799999999999995	-0.185	0.009502773333333332	0.875	-0.448	-0.185
873	0.875	0.44799999999999995	-0.185	0.009502773333333332	0.875	0.448	-0.185
874	0.541	0.426	-0.725	0.009567697777777778	0.541	0.426	-0.725
875	-0.185	0.875	-0.44799999999999995	0.009502773333333332	-0.185	0.875	-0.448
876	-0.541	0.426	-0.725	0.009567697777777778	-0.541	0.426	-0.725
877	-0.989	0.149	0.	0.009549777777777777	-0.989	0.149	0.
878	-0.875	-0.44799999999999995	-0.185	0.009502773333333332	-0.875	-0.448	-0.185
879	-0.426	-0.725	0.541	0.009567697777777778	-0.426	-0.725	0.541
880	-0.185	-0.875	-0.44799999999999995	0.009502773333333332	-0.185	-0.875	-0.448
881	0.541	-0.426	-0.725	0.009567697777777778	0.541	-0.426	-0.725
882	0.149	0.	-0.989	0.009549777777777777	0.149	0.	-0.989
883	-0.44799999999999995	-0.185	-0.875	0.009502773333333332	-0.448	-0.185	-0.875
884	-0.426	-0.725	-0.541	0.009567697777777778	-0.426	-0.725	-0.541
885	0.484	-0.269	0.832	0.008819217777777777	0.484	-0.269	0.832
886	0.784	0.514	0.348	0.008835946666666667	0.784	0.514	0.348
887	0.	0.999	0.048	0.0088296	0.	0.999	0.048
888	-0.784	0.514	0.348	0.008835946666666667	-0.784	0.514	0.348
889	-0.484	-0.269	0.832	0.008819217777777777	-0.484	-0.269	0.832
890	0.	-0.999	0.048	0.0088296	0.	-0.999	0.048
891	0.784	-0.514	0.348	0.008835946666666667	0.784	-0.514	0.348
892	0.832	-0.484	-0.269	0.008819217777777777	0.832	-0.484	-0.269
893	0.832	0.484	-0.269	0.008819217777777777	0.832	0.484	-0.269
894	0.514	0.348	-0.784	0.008835946666666667	0.514	0.348	-0.784
895	-0.269	0.832	-0.484	0.008819217777777777	-0.269	0.832	-0.484
896	-0.514	0.348	-0.784	0.008835946666666667	-0.514	0.348	-0.784
897	-0.999	0.048	0.	0.0088296	-0.999	0.048	0.
898	-0.832	-0.484	-0.269	0.008819217777777777	-0.832	-0.484	-0.269
899	-0.348	-0.784	0.514	0.008835946666666667	-0.348	-0.784	0.514
900	-0.269	-0.832	-0.484	0.008819217777777777	-0.269	-0.832	-0.484
901	0.514	-0.348	-0.784	0.008835946666666667	0.514	-0.348	-0.784
902	0.048	0.	-0.999	0.0088296	0.048	0.	-0.999
903	-0.484	-0.269	-0.832	0.008819217777777777	-0.484	-0.269	-0.832
904	-0.348	-0.784	-0.514	0.008835946666666667	-0.348	-0.784	-0.514
905	0.046	0.338	0.94	0.007395733333333333	0.046	0.338	0.94
906	0.211	0.496	0.8420000000000001	0.0073673244444444445	0.211	0.496	0.842
907	0.08499999999999999	0.679	0.729	0.007386133333333334	0.085	0.679	0.729
908	-0.158	0.6329999999999999	0.7579999999999999	0.0073696000000000005	-0.158	0.633	0.758
909	-0.182	0.423	0.888	0.007402257777777778	-0.182	0.423	0.888
910	-0.08499999999999999	-0.679	0.729	0.007386133333333334	-0.085	-0.679	0.729
911	0.158	-0.6329999999999999	0.7579999999999999	0.0073696000000000005	0.158	-0.633	0.758
912	0.888	-0.182	0.423	0.007402257777777778	0.888	-0.182	0.423
913	0.94	0.046	0.338	0.007395733333333333	0.94	0.046	0.338
914	0.6329999999999999	0.7579999999999999	-0.158	0.0073696000000000005	0.633	0.758	-0.158
915	0.423	0.888	-0.182	0.007402257777777778	0.423	0.888	-0.182
916	-0.496	0.8420000000000001	-0.211	0.0073673244444444445	-0.496	0.842	-0.211
917	-0.679	0.729	-0.08499999999999999	0.007386133333333334	-0.679	0.729	-0.085
918	-0.94	-0.046	0.338	0.007395733333333333	-0.94	-0.046	0.338
919	-0.8420000000000001	-0.211	0.496	0.0073673244444444445	-0.842	-0.211	0.496
920	0.338	-0.94	-0.046	0.007395733333333333	0.338	-0.94	-0.046
921	0.496	-0.8420000000000001	-0.211	0.0073673244444444445	0.496	-0.842	-0.211
922	0.729	-0.08499999999999999	-0.679	0.007386133333333334	0.729	-0.085	-0.679
923	-0.046	0.338	-0.94	0.007395733333333333	-0.046	0.338	-0.94
924	-0.7579999999999999	-0.158	-0.6329999999999999	0.0073696000000000005	-0.758	-0.158	-0.633
925	0.095	0.264	0.96	0.008223395555555554	0.095	0.264	0.96
926	0.29600000000000004	0.505	0.8109999999999999	0.008232533333333333	0.296	0.505	0.811
927	0.08800000000000001	0.742	0.664	0.00825047111111111	0.088	0.742	0.664
928	-0.24100000000000002	0.648	0.7230000000000001	0.008309546666666667	-0.241	0.648	0.723
929	-0.23700000000000002	0.35200000000000004	0.906	0.00830919111111111	-0.237	0.352	0.906
930	-0.08800000000000001	-0.742	0.664	0.00825047111111111	-0.088	-0.742	0.664
931	0.24100000000000002	-0.648	0.7230000000000001	0.008309546666666667	0.241	-0.648	0.723
932	0.906	-0.23700000000000002	0.35200000000000004	0.00830919111111111	0.906	-0.237	0.352
933	0.96	0.095	0.264	0.008223395555555554	0.96	0.095	0.264
934	0.648	0.7230000000000001	-0.24100000000000002	0.008309546666666667	0.648	0.723	-0.241
935	0.35200000000000004	0.906	-0.23700000000000002	0.00830919111111111	0.352	0.906	-0.237
936	-0.505	0.8109999999999999	-0.29600000000000004	0.008232533333333333	-0.505	0.811	-0.296
937	-0.742	0.664	-0.08800000000000001	0.00825047111111111	-0.742	0.664	-0.088
938	-0.96	-0.095	0.264	0.008223395555555554	-0.96	-0.095	0.264
939	-0.8109999999999999	-0.29600000000000004	0.505	0.008232533333333333	-0.811	-0.296	0.505
940	0.264	-0.96	-0.095	0.008223395555555554	0.264	-0.96	-0.095
941	0.505	-0.8109999999999999	-0.29600000000000004	0.008232533333333333	0.505	-0.811	-0.296
942	0.664	-0.08800000000000001	-0.742	0.00825047111111111	0.664	-0.088	-0.742
943	-0.095	0.264	-0.96	0.008223395555555554	-0.095	0.264	-0.96
944	-0.7230000000000001	-0.24100000000000002	-0.648	0.008309546666666667	-0.723	-0.241	-0.648
945	0.147	0.182	0.972	0.009043413333333333	0.147	0.182	0.972
946	0.385	0.51	0.769	0.009036853333333332	0.385	0.51	0.769
947	0.091	0.804	0.588	0.009101546666666667	0.091	0.804	0.588
948	-0.32899999999999996	0.657	0.6779999999999999	0.009101671111111112	-0.329	0.657	0.678
949	-0.294	0.272	0.916	0.009080497777777778	-0.294	0.272	0.916
950	-0.091	-0.804	0.588	0.009101546666666667	-0.091	-0.804	0.588
951	0.32899999999999996	-0.657	0.6779999999999999	0.009101671111111112	0.329	-0.657	0.678
952	0.916	-0.294	0.272	0.009080497777777778	0.916	-0.294	0.272
953	0.972	0.147	0.182	0.009043413333333333	0.972	0.147	0.182
954	0.657	0.6779999999999999	-0.32899999999999996	0.009101671111111112	0.657	0.678	-0.329
955	0.272	0.916	-0.294	0.009080497777777778	0.272	0.916	-0.294
956	-0.51	0.769	-0.385	0.009036853333333332	-0.51	0.769	-0.385
957	-0.804	0.588	-0.091	0.009101546666666667	-0.804	0.588	-0.091
958	-0.972	-0.147	0.182	0.009043413333333333	-0.972	-0.147	0.182
959	-0.769	-0.385	0.51	0.009036853333333332	-0.769	-0.385	0.51
960	0.182	-0.972	-0.147	0.009043413333333333	0.182	-0.972	-0.147
961	0.51	-0.769	-0.385	0.009036853333333332	0.51	-0.769	-0.385
962	0.588	-0.091	-0.804	0.009101546666666667	0.588	-0.091	-0.804
963	-0.147	0.182	-0.972	0.009043413333333333	-0.147	0.182	-0.972
964	-0.6779999999999999	-0.32899999999999996	-0.657	0.009101671111111112	-0.678	-0.329	-0.657
965	0.2	0.093	0.975	0.009711057777777778	0.2	0.093	0.975
966	0.47400000000000003	0.51	0.718	0.00971344	0.474	0.51	0.718
967	0.093	0.8609999999999999	0.501	0.009740462222222222	0.093	0.861	0.501
968	-0.417	0.66	0.625	0.009670417777777779	-0.417	0.66	0.625
969	-0.351	0.186	0.9179999999999999	0.009662382222222222	-0.351	0.186	0.918
970	-0.093	-0.8609999999999999	0.501	0.009740462222222222	-0.093	-0.861	0.501
971	0.417	-0.66	0.625	0.009670417777777779	0.417	-0.66	0.625
972	0.9179999999999999	-0.351	0.186	0.009662382222222222	0.918	-0.351	0.186
973	0.975	0.2	0.093	0.009711057777777778	0.975	0.2	0.093
974	0.66	0.625	-0.417	0.009670417777777779	0.66	0.625	-0.417
975	0.186	0.9179999999999999	-0.351	0.009662382222222222	0.186	0.918	-0.351
976	-0.51	0.718	-0.47400000000000003	0.00971344	-0.51	0.718	-0.474
977	-0.8609999999999999	0.501	-0.093	0.009740462222222222	-0.861	0.501	-0.093
978	-0.975	-0.2	0.093	0.009711057777777778	-0.975	-0.2	0.093
979	-0.718	-0.47400000000000003	0.51	0.00971344	-0.718	-0.474	0.51
980	0.093	-0.975	-0.2	0.009711057777777778	0.093	-0.975	-0.2
981	0.51	-0.718	-0.47400000000000003	0.00971344	0.51	-0.718	-0.474
982	0.501	-0.093	-0.8609999999999999	0.009740462222222222	0.501	-0.093	-0.861
983	-0.2	0.093	-0.975	0.009711057777777778	-0.2	0.093	-0.975
984	-0.625	-0.417	-0.66	0.009670417777777779	-0.625	-0.417	-0.66
985	0.253	0.	0.9670000000000001	0.010072	0.253	0.	0.967
986	0.5619999999999999	0.504	0.656	0.010063146666666667	0.562	0.504	0.656
987	0.094	0.9089999999999999	0.405	0.010030826666666668	0.094	0.909	0.405
988	-0.504	0.656	0.5619999999999999	0.010063146666666667	-0.504	0.656	0.562
989	-0.405	0.094	0.9089999999999999	0.010030826666666668	-0.405	0.094	0.909
990	-0.094	-0.9089999999999999	0.405	0.010030826666666668	-0.094	-0.909	0.405
991	0.504	-0.656	0.5619999999999999	0.010063146666666667	0.504	-0.656	0.562
992	0.9089999999999999	-0.405	0.094	0.010030826666666668	0.909	-0.405	0.094
993	0.9670000000000001	0.253	0.	0.010072	0.967	0.253	0.
994	0.656	0.5619999999999999	-0.504	0.010063146666666667	0.656	0.562	-0.504
995	0.094	0.9089999999999999	-0.405	0.010030826666666668	0.094	0.909	-0.405
996	-0.504	0.656	-0.5619999999999999	0.010063146666666667	-0.504	0.656	-0.562
997	-0.9089999999999999	0.405	-0.094	0.010030826666666668	-0.909	0.405	-0.094
998	-0.9670000000000001	-0.253	0.	0.010072	-0.967	-0.253	0.
999	-0.656	-0.5619999999999999	0.504	0.010063146666666667	-0.656	-0.562	0.504
1000	0.	-0.9670000000000001	-0.253	0.010072	0.	-0.967	-0.253
1001	0.504	-0.656	-0.5619999999999999	0.010063146666666667	0.504	-0.656	-0.562
1002	0.405	-0.094	-0.9089999999999999	0.010030826666666668	0.405	-0.094	-0.909
1003	-0.253	0.	-0.9670000000000001	0.010072	-0.253	0.	-0.967
1004	-0.5619999999999999	-0.504	-0.656	0.010063146666666667	-0.562	-0.504	-0.656
1005	0.304	-0.094	0.9480000000000001	0.010063431111111111	0.304	-0.094	0.948
1006	0.644	0.492	0.586	0.01004408888888889	0.644	0.492	0.586
1007	0.094	0.9480000000000001	0.304	0.010063431111111111	0.094	0.948	0.304
1008	-0.586	0.644	0.492	0.01004408888888889	-0.586	0.644	0.492
1009	-0.45599999999999996	0.	0.89	0.01004096	-0.456	0.	0.89
1010	-0.094	-0.9480000000000001	0.304	0.010063431111111111	-0.094	-0.948	0.304
1011	0.586	-0.644	0.492	0.01004408888888889	0.586	-0.644	0.492
1012	0.89	-0.45599999999999996	0.	0.01004096	0.89	-0.456	0.
1013	0.9480000000000001	0.304	-0.094	0.010063431111111111	0.948	0.304	-0.094
1014	0.644	0.492	-0.586	0.01004408888888889	0.644	0.492	-0.586
