702    4.05000    8.94000   -1.90000   0.875390   0.405000  0.894000  -0.190000
703   -5.03000    8.33000   -2.28000   0.877260   -0.503000  0.833000  -0.228000
704   -6.94000    7.16000   -0.80000   0.871542   -0.694000  0.716000  -0.080000
705   -9.44000   -0.61000    3.25000   0.881215   -0.944000  -0.061000  0.325000
706   -8.33000   -2.28000    5.03000   0.877260   -0.833000  -0.228000  0.503000
707    3.25000   -9.44000   -0.61000   0.881215   0.325000  -0.944000  -0.061000
708    5.03000   -8.33000   -2.28000   0.877260   0.503000  -0.833000  -0.228000
709    7.16000   -0.80000   -6.94000   0.871542   0.716000  -0.080000  -0.694000
710   -0.61000    3.25000   -9.44000   0.881215   -0.061000  0.325000  -0.944000
711   -7.53000   -1.79000   -6.33000   0.878159   -0.753000  -0.179000  -0.633000
712    1.19000    2.45000    9.62000   0.987593   0.119000  0.245000  0.962000
713    3.20000    5.16000    7.95000   0.987199   0.320000  0.516000  0.795000
714    0.78000    7.62000    6.43000   0.985557   0.078000  0.762000  0.643000
715   -2.71000    6.43000    7.16000   0.984687   -0.271000  0.643000  0.716000
716   -2.46000    3.24000    9.14000   0.989615   -0.246000  0.324000  0.914000
717   -0.78000   -7.62000    6.43000   0.985557   -0.078000  -0.762000  0.643000
718    2.71000   -6.43000    7.16000   0.984687   0.271000  -0.643000  0.716000
719    9.14000   -2.46000    3.24000   0.989615   0.914000  -0.246000  0.324000
720    9.62000    1.19000    2.45000   0.987593   0.962000  0.119000  0.245000
721    6.43000    7.16000   -2.71000   0.984687   0.643000  0.716000  -0.271000
722    3.24000    9.14000   -2.46000   0.989615   0.324000  0.914000  -0.246000
723   -5.16000    7.95000   -3.20000   0.987199   -0.516000  0.795000  -0.320000
724   -7.62000    6.43000   -0.78000   0.985557   -0.762000  0.643000  -0.078000
725   -9.62000   -1.19000    2.45000   0.987593   -0.962000  -0.119000  0.245000
726   -7.95000   -3.20000    5.16000   0.987199   -0.795000  -0.320000  0.516000
727    2.45000   -9.62000   -1.19000   0.987593   0.245000  -0.962000  -0.119000
728    5.16000   -7.95000   -3.20000   0.987199   0.516000  -0.795000  -0.320000
729    6.43000   -0.78000   -7.62000   0.985557   0.643000  -0.078000  -0.762000
730   -1.19000    2.45000   -9.62000   0.987593   -0.119000  0.245000  -0.962000
731   -7.16000   -2.71000   -6.43000   0.984687   -0.716000  -0.271000  -0.643000
732    1.80000    1.57000    9.71000   1.080329   0.180000  0.157000  0.971000
733    4.14000    5.24000    7.44000   1.081681   0.414000  0.524000  0.744000
734    0.76000    8.27000    5.57000   1.088606   0.076000  0.827000  0.557000
735   -3.67000    6.47000    6.68000   1.081634   -0.367000  0.647000  0.668000
736   -3.03000    2.33000    9.24000   1.085639   -0.303000  0.233000  0.924000
737   -0.76000   -8.27000    5.57000   1.088606   -0.076000  -0.827000  0.557000
738    3.67000   -6.47000    6.68000   1.081634   0.367000  -0.647000  0.668000
739    9.24000   -3.03000    2.33000   1.085639   0.924000  -0.303000  0.233000
740    9.71000    1.80000    1.57000   1.080329   0.971000  0.180000  0.157000
741    6.47000    6.68000   -3.67000   1.081634   0.647000  0.668000  -0.367000
742    2.33000    9.24000   -3.03000   1.085639   0.233000  0.924000  -0.303000
743   -5.24000    7.44000   -4.14000   1.081681   -0.524000  0.744000  -0.414000
744   -8.27000    5.57000   -0.76000   1.088606   -0.827000  0.557000  -0.076000
745   -9.71000   -1.80000    1.57000   1.080329   -0.971000  -0.180000  0.157000
746   -7.44000   -4.14000    5.24000   1.081681   -0.744000  -0.414000  0.524000
747    1.57000   -9.71000   -1.80000   1.080329   0.157000  -0.971000  -0.180000
748    5.24000   -7.44000   -4.14000   1.081681   0.524000  -0.744000  -0.414000
749    5.57000   -0.76000   -8.27000   1.088606   0.557000  -0.076000  -0.827000
750   -1.80000    1.57000   -9.71000   1.080329   -0.180000  0.157000  -0.971000
751   -6.68000   -3.67000   -6.47000   1.081634   -0.668000  -0.367000  -0.647000
752    2.42000    0.62000    9.68000   1.147574   0.242000  0.062000  0.968000
753    5.09000    5.26000    6.81000   1.149129   0.509000  0.526000  0.681000
754    0.72000    8.85000    4.59000   1.150031   0.072000  0.885000  0.459000
755   -4.64000    6.43000    6.09000   1.150869   -0.464000  0.643000  0.609000
756   -3.59000    1.34000    9.24000   1.152942   -0.359000  0.134000  0.924000
757   -0.72000   -8.85000    4.59000   1.150031   -0.072000  -0.885000  0.459000
758    4.64000   -6.43000    6.09000   1.150869   0.464000  -0.643000  0.609000
759    9.24000   -3.59000    1.34000   1.152942   0.924000  -0.359000  0.134000
760    9.68000    2.42000    0.62000   1.147574   0.968000  0.242000  0.062000
761    6.43000    6.09000   -4.64000   1.150869   0.643000  0.609000  -0.464000
762    1.34000    9.24000   -3.59000   1.152942   0.134000  0.924000  -0.359000
763   -5.26000    6.81000   -5.09000   1.149129   -0.526000  0.681000  -0.509000
764   -8.85000    4.59000   -0.72000   1.150031   -0.885000  0.459000  -0.072000
765   -9.68000   -2.42000    0.62000   1.147574   -0.968000  -0.242000  0.062000
766   -6.81000   -5.09000    5.26000   1.149129   -0.681000  -0.509000  0.526000
767    0.62000   -9.68000   -2.42000   1.147574   0.062000  -0.968000  -0.242000
768    5.26000   -6.81000   -5.09000   1.149129   0.526000  -0.681000  -0.509000
769    4.59000   -0.72000   -8.85000   1.150031   0.459000  -0.072000  -0.885000
770   -2.42000    0.62000   -9.68000   1.147574   -0.242000  0.062000  -0.968000
771   -6.09000   -4.64000   -6.43000   1.150869   -0.609000  -0.464000  -0.643000
772    3.03000   -0.36000    9.52000   1.170106   0.303000  -0.036000  0.952000
773    5.99000    5.21000    6.08000   1.170104   0.599000  0.521000  0.608000
774    0.68000    9.33000    3.53000   1.168534   0.068000  0.933000  0.353000
775   -5.57000    6.30000    5.40000   1.173969   -0.557000  0.630000  0.540000
776   -4.12000    0.31000    9.11000   1.170803   -0.412000  0.031000  0.911000
777   -0.68000   -9.33000    3.53000   1.168534   -0.068000  -0.933000  0.353000
778    5.57000   -6.30000    5.40000   1.173969   0.557000  -0.630000  0.540000
779    9.11000   -4.12000    0.31000   1.170803   0.911000  -0.412000  0.031000
780    9.52000    3.03000   -0.36000   1.170106   0.952000  0.303000  -0.036000
781    6.30000    5.40000   -5.57000   1.173969   0.630000  0.540000  -0.557000
782    0.31000    9.11000   -4.12000   1.170803   0.031000  0.911000  -0.412000
783   -5.21000    6.08000   -5.99000   1.170104   -0.521000  0.608000  -0.599000
784   -9.33000    3.53000   -0.68000   1.168534   -0.933000  0.353000  -0.068000
785   -9.52000   -3.03000   -0.36000   1.170106   -0.952000  -0.303000  -0.036000
786   -6.08000   -5.99000    5.21000   1.170104   -0.608000  -0.599000  0.521000
787   -0.36000   -9.52000   -3.03000   1.170106   -0.036000  -0.952000  -0.303000
788    5.21000   -6.08000   -5.99000   1.170104   0.521000  -0.608000  -0.599000
789    3.53000   -0.68000   -9.33000   1.168534   0.353000  -0.068000  -0.933000
790   -3.03000   -0.36000   -9.52000   1.170106   -0.303000  -0.036000  -0.952000
791   -5.40000   -5.57000   -6.30000   1.173969   -0.540000  -0.557000  -0.630000
792    3.59000   -1.34000    9.24000   1.152942   0.359000  -0.134000  0.924000
793    6.81000    5.09000    5.26000   1.149129   0.681000  0.509000  0.526000
794    0.62000    9.68000    2.42000   1.147574   0.062000  0.968000  0.242000
795   -6.43000    6.09000    4.64000   1.150869   -0.643000  0.609000  0.464000
796   -4.59000   -0.72000    8.85000   1.150031   -0.459000  -0.072000  0.885000
797   -0.62000   -9.68000    2.42000   1.147574   -0.062000  -0.968000  0.242000
798    6.43000   -6.09000    4.64000   1.150869   0.643000  -0.609000  0.464000
799    8.85000   -4.59000   -0.72000   1.150031   0.885000  -0.459000  -0.072000
800    9.24000    3.59000   -1.34000   1.152942   0.924000  0.359000  -0.134000
801    6.09000    4.64000   -6.43000   1.150869   0.609000  0.464000  -0.643000
802   -0.72000    8.85000   -4.59000   1.150031   -0.072000  0.885000  -0.459000
803   -5.09000    5.26000   -6.81000   1.149129   -0.509000  0.526000  -0.681000
804   -9.68000    2.42000   -0.62000   1.147574   -0.968000  0.242000  -0.062000
805   -9.24000   -3.59000   -1.34000   1.152942   -0.924000  -0.359000  -0.134000
806   -5.26000   -6.81000    5.09000   1.149129   -0.526000  -0.681000  0.509000
807   -1.34000   -9.24000   -3.59000   1.152942   -0.134000  -0.924000  -0.359000
808    5.09000   -5.26000   -6.81000   1.149129   0.509000  -0.526000  -0.681000
809    2.42000   -0.62000   -9.68000   1.147574   0.242000  -0.062000  -0.968000
810   -3.59000   -1.34000   -9.24000   1.152942   -0.359000  -0.134000  -0.924000
811   -4.64000   -6.43000   -6.09000   1.150869   -0.464000  -0.643000  -0.609000
812    4.09000   -2.28000    8.83000   1.086373   0.409000  -0.228000  0.883000
813    7.52000    4.90000    4.40000   1.084698   0.752000  0.490000  0.440000
814    0.56000    9.90000    1.31000   1.083082   0.056000  0.990000  0.131000
815   -7.18000    5.80000    3.84000   1.085962   -0.718000  0.580000  0.384000
816   -4.99000   -1.72000    8.49000   1.087614   -0.499000  -0.172000  0.849000
817   -0.56000   -9.90000    1.31000   1.083082   -0.056000  -0.990000  0.131000
818    7.18000   -5.80000    3.84000   1.085962   0.718000  -0.580000  0.384000
819    8.49000   -4.99000   -1.72000   1.087614   0.849000  -0.499000  -0.172000
820    8.83000    4.09000   -2.28000   1.086373   0.883000  0.409000  -0.228000
821    5.80000    3.84000   -7.18000   1.085962   0.580000  0.384000  -0.718000
822   -1.72000    8.49000   -4.99000   1.087614   -0.172000  0.849000  -0.499000
823   -4.90000    4.40000   -7.52000   1.084698   -0.490000  0.440000  -0.752000
824   -9.90000    1.31000   -0.56000   1.083082   -0.990000  0.131000  -0.056000
825   -8.83000   -4.09000   -2.28000   1.086373   -0.883000  -0.409000  -0.228000
826   -4.40000   -7.52000    4.90000   1.084698   -0.440000  -0.752000  0.490000
827   -2.28000   -8.83000   -4.09000   1.086373   -0.228000  -0.883000  -0.409000
828    4.90000   -4.40000   -7.52000   1.084698   0.490000  -0.440000  -0.752000
829    1.31000   -0.56000   -9.90000   1.083082   0.131000  -0.056000  -0.990000
830   -4.09000   -2.28000   -8.83000   1.086373   -0.409000  -0.228000  -0.883000
831   -3.84000   -7.18000   -5.80000   1.085962   -0.384000  -0.718000  -0.580000
832    4.52000   -3.14000    8.35000   1.014157   0.452000  -0.314000  0.835000
833    8.11000    4.67000    3.52000   1.013951   0.811000  0.467000  0.352000
834    0.49000    9.99000    0.24000   1.016623   0.049000  0.999000  0.024000
835   -7.81000    5.46000    3.03000   1.015461   -0.781000  0.546000  0.303000
836   -5.32000   -2.65000    8.05000   1.015141   -0.532000  -0.265000  0.805000
837   -0.49000   -9.99000    0.24000   1.016623   -0.049000  -0.999000  0.024000
838    7.81000   -5.46000    3.03000   1.015461   0.781000  -0.546000  0.303000
839    8.05000   -5.32000   -2.65000   1.015141   0.805000  -0.532000  -0.265000
840    8.35000    4.52000   -3.14000   1.014157   0.835000  0.452000  -0.314000
841    5.46000    3.03000   -7.81000   1.015461   0.546000  0.303000  -0.781000
842   -2.65000    8.05000   -5.32000   1.015141   -0.265000  0.805000  -0.532000
843   -4.67000    3.52000   -8.11000   1.013951   -0.467000  0.352000  -0.811000
844   -9.99000    0.24000   -0.49000   1.016623   -0.999000  0.024000  -0.049000
845   -8.35000   -4.52000   -3.14000   1.014157   -0.835000  -0.452000  -0.314000
846   -3.52000   -8.11000    4.67000   1.013951   -0.352000  -0.811000  0.467000
847   -3.14000   -8.35000   -4.52000   1.014157   -0.314000  -0.835000  -0.452000
848    4.67000   -3.52000   -8.11000   1.013951   0.467000  -0.352000  -0.811000
849    0.24000   -0.49000   -9.99000   1.016623   0.024000  -0.049000  -0.999000
850   -4.52000   -3.14000   -8.35000   1.014157   -0.452000  -0.314000  -0.835000
851   -3.03000   -7.81000   -5.46000   1.015461   -0.303000  -0.781000  -0.546000
852    0.15000    2.33000    9.72000   0.937386   0.015000  0.233000  0.972000
853    3.02000    4.30000    8.51000   0.937048   0.302000  0.430000  0.851000
854    1.71000    7.22000    6.70000   0.934155   0.171000  0.722000  0.670000
855   -1.96000    7.07000    6.80000   0.935596   -0.196000  0.707000  0.680000
856   -2.93000    4.05000    8.66000   0.932647   -0.293000  0.405000  0.866000
857   -1.71000   -7.22000    6.70000   0.934155   -0.171000  -0.722000  0.670000
858    1.96000   -7.07000    6.80000   0.935596   0.196000  -0.707000  0.680000
859    8.66000   -2.93000    4.05000   0.932647   0.866000  -0.293000  0.405000
860    9.72000    0.15000    2.33000   0.937386   0.972000  0.015000  0.233000
861    7.07000    6.80000   -1.96000   0.935596   0.707000  0.680000  -0.196000
862    4.05000    8.66000   -2.93000   0.932647   0.405000  0.866000  -0.293000
863   -4.30000    8.51000   -3.02000   0.937048   -0.430000  0.851000  -0.302000
864   -7.22000    6.70000   -1.71000   0.934155   -0.722000  0.670000  -0.171000
865   -9.72000   -0.15000    2.33000   0.937386   -0.972000  -0.015000  0.233000
866   -8.51000   -3.02000    4.30000   0.937048   -0.851000  -0.302000  0.430000
867    2.33000   -9.72000   -0.15000   0.937386   0.233000  -0.972000  -0.015000
868    4.30000   -8.51000   -3.02000   0.937048   0.430000  -0.851000  -0.302000
869    6.70000   -1.71000   -7.22000   0.934155   0.670000  -0.171000  -0.722000
870   -0.15000    2.33000   -9.72000   0.937386   -0.015000  0.233000  -0.972000
871   -6.80000   -1.96000   -7.07000   0.935596   -0.680000  -0.196000  -0.707000
872    0.72000    1.48000    9.86000   1.007490   0.072000  0.148000  0.986000
873    3.96000    4.37000    8.08000   1.006430   0.396000  0.437000  0.808000
874    1.73000    7.88000    5.91000   1.011440   0.173000  0.788000  0.591000
875   -2.89000    7.16000    6.35000   1.009389   -0.289000  0.716000  0.635000
876   -3.51000    3.21000    8.80000   1.006226   -0.351000  0.321000  0.880000
877   -1.73000   -7.88000    5.91000   1.011440   -0.173000  -0.788000  0.591000
878    2.89000   -7.16000    6.35000   1.009389   0.289000  -0.716000  0.635000
879    8.80000   -3.51000    3.21000   1.006226   0.880000  -0.351000  0.321000
880    9.86000    0.72000    1.48000   1.007490   0.986000  0.072000  0.148000
881    7.16000    6.35000   -2.89000   1.009389   0.716000  0.635000  -0.289000
882    3.21000    8.80000   -3.51000   1.006226   0.321000  0.880000  -0.351000
883   -4.37000    8.08000   -3.96000   1.006430   -0.437000  0.808000  -0.396000
884   -7.88000    5.91000   -1.73000   1.011440   -0.788000  0.591000  -0.173000
885   -9.86000   -0.72000    1.48000   1.007490   -0.986000  -0.072000  0.148000
886   -8.08000   -3.96000    4.37000   1.006430   -0.808000  -0.396000  0.437000
887    1.48000   -9.86000   -0.72000   1.007490   0.148000  -0.986000  -0.072000
888    4.37000   -8.08000   -3.96000   1.006430   0.437000  -0.808000  -0.396000
889    5.91000   -1.73000   -7.88000   1.011440   0.591000  -0.173000  -0.788000
890   -0.72000    1.48000   -9.86000   1.007490   -0.072000  0.148000  -0.986000
891   -6.35000   -2.89000   -7.16000   1.009389   -0.635000  -0.289000  -0.716000
892    1.31000    0.56000    9.90000   1.083082   0.131000  0.056000  0.990000
893    4.90000    4.40000    7.52000   1.084698   0.490000  0.440000  0.752000
894    1.72000    8.49000    4.99000   1.087614   0.172000  0.849000  0.499000
895   -3.84000    7.18000    5.80000   1.085962   -0.384000  0.718000  0.580000
896   -4.09000    2.28000    8.83000   1.086373   -0.409000  0.228000  0.883000
897   -1.72000   -8.49000    4.99000   1.087614   -0.172000  -0.849000  0.499000
898    3.84000   -7.18000    5.80000   1.085962   0.384000  -0.718000  0.580000
899    8.83000   -4.09000    2.28000   1.086373   0.883000  -0.409000  0.228000
900    9.90000    1.31000    0.56000   1.083082   0.990000  0.131000  0.056000
901    7.18000    5.80000   -3.84000   1.085962   0.718000  0.580000  -0.384000
902    2.28000    8.83000   -4.09000   1.086373   0.228000  0.883000  -0.409000
903   -4.40000    7.52000   -4.90000   1.084698   -0.440000  0.752000  -0.490000
904   -8.49000    4.99000   -1.72000   1.087614   -0.849000  0.499000  -0.172000
905   -9.90000   -1.31000    0.56000   1.083082   -0.990000  -0.131000  0.056000
906   -7.52000   -4.90000    4.40000   1.084698   -0.752000  -0.490000  0.440000
907    0.56000   -9.90000   -1.31000   1.083082   0.056000  -0.990000  -0.131000
908    4.40000   -7.52000   -4.90000   1.084698   0.440000  -0.752000  -0.490000
909    4.99000   -1.72000   -8.49000   1.087614   0.499000  -0.172000  -0.849000
910   -1.31000    0.56000   -9.90000   1.083082   -0.131000  0.056000  -0.990000
911   -5.80000   -3.84000   -7.18000   1.085962   -0.580000  -0.384000  -0.718000
912    1.91000   -0.41000    9.81000   1.128417   0.191000  -0.041000  0.981000
913    5.83000    4.37000    6.85000   1.126111   0.583000  0.437000  0.685000
914    1.69000    9.02000    3.98000   1.125304   0.169000  0.902000  0.398000
915   -4.78000    7.11000    5.16000   1.125080   -0.478000  0.711000  0.516000
916   -4.65000    1.28000    8.76000   1.127461   -0.465000  0.128000  0.876000
917   -1.69000   -9.02000    3.98000   1.125304   -0.169000  -0.902000  0.398000
918    4.78000   -7.11000    5.16000   1.125080   0.478000  -0.711000  0.516000
919    8.76000   -4.65000    1.28000   1.127461   0.876000  -0.465000  0.128000
920    9.81000    1.91000   -0.41000   1.128417   0.981000  0.191000  -0.041000
921    7.11000    5.16000   -4.78000   1.125080   0.711000  0.516000  -0.478000
922    1.28000    8.76000   -4.65000   1.127461   0.128000  0.876000  -0.465000
923   -4.37000    6.85000   -5.83000   1.126111   -0.437000  0.685000  -0.583000
924   -9.02000    3.98000   -1.69000   1.125304   -0.902000  0.398000  -0.169000
925   -9.81000   -1.91000   -0.41000   1.128417   -0.981000  -0.191000  -0.041000
926   -6.85000   -5.83000    4.37000   1.126111   -0.685000  -0.583000  0.437000
927   -0.41000   -9.81000   -1.91000   1.128417   -0.041000  -0.981000  -0.191000
928    4.37000   -6.85000   -5.83000   1.126111   0.437000  -0.685000  -0.583000
929    3.98000   -1.69000   -9.02000   1.125304   0.398000  -0.169000  -0.902000
930   -1.91000   -0.41000   -9.81000   1.128417   -0.191000  -0.041000  -0.981000
931   -5.16000   -4.78000   -7.11000   1.125080   -0.516000  -0.478000  -0.711000
932    2.49000   -1.38000    9.59000   1.129857   0.249000  -0.138000  0.959000
933    6.68000    4.28000    6.08000   1.125310   0.668000  0.428000  0.608000
934    1.64000    9.43000    2.90000   1.124575   0.164000  0.943000  0.290000
935   -5.67000    6.94000    4.44000   1.127070   -0.567000  0.694000  0.444000
936   -5.14000    0.26000    8.57000   1.125890   -0.514000  0.026000  0.857000
937   -1.64000   -9.43000    2.90000   1.124575   -0.164000  -0.943000  0.290000
938    5.67000   -6.94000    4.44000   1.127070   0.567000  -0.694000  0.444000
939    8.57000   -5.14000    0.26000   1.125890   0.857000  -0.514000  0.026000
940    9.59000    2.49000   -1.38000   1.129857   0.959000  0.249000  -0.138000
941    6.94000    4.44000   -5.67000   1.127070   0.694000  0.444000  -0.567000
942    0.26000    8.57000   -5.14000   1.125890   0.026000  0.857000  -0.514000
943   -4.28000    6.08000   -6.68000   1.125310   -0.428000  0.608000  -0.668000
944   -9.43000    2.90000   -1.64000   1.124575   -0.943000  0.290000  -0.164000
945   -9.59000   -2.49000   -1.38000   1.129857   -0.959000  -0.249000  -0.138000
946   -6.08000   -6.68000    4.28000   1.125310   -0.608000  -0.668000  0.428000
947   -1.38000   -9.59000   -2.49000   1.129857   -0.138000  -0.959000  -0.249000
948    4.28000   -6.08000   -6.68000   1.125310   0.428000  -0.608000  -0.668000
949    2.90000   -1.64000   -9.43000   1.124575   0.290000  -0.164000  -0.943000
950   -2.49000   -1.38000   -9.59000   1.129857   -0.249000  -0.138000  -0.959000
951   -4.44000   -5.67000   -6.94000   1.127070   -0.444000  -0.567000  -0.694000
952    3.03000   -2.33000    9.24000   1.085639   0.303000  -0.233000  0.924000
953    7.44000    4.14000    5.24000   1.081681   0.744000  0.414000  0.524000
954    1.57000    9.71000    1.80000   1.080329   0.157000  0.971000  0.180000
955   -6.47000    6.68000    3.67000   1.081634   -0.647000  0.668000  0.367000
956   -5.57000   -0.76000    8.27000   1.088606   -0.557000  -0.076000  0.827000
957   -1.57000   -9.71000    1.80000   1.080329   -0.157000  -0.971000  0.180000
958    6.47000   -6.68000    3.67000   1.081634   0.647000  -0.668000  0.367000
959    8.27000   -5.57000   -0.76000   1.088606   0.827000  -0.557000  -0.076000
960    9.24000    3.03000   -2.33000   1.085639   0.924000  0.303000  -0.233000
961    6.68000    3.67000   -6.47000   1.081634   0.668000  0.367000  -0.647000
962   -0.76000    8.27000   -5.57000   1.088606   -0.076000  0.827000  -0.557000
963   -4.14000    5.24000   -7.44000   1.081681   -0.414000  0.524000  -0.744000
964   -9.71000    1.80000   -1.57000   1.080329   -0.971000  0.180000  -0.157000
965   -9.24000   -3.03000   -2.33000   1.085639   -0.924000  -0.303000  -0.233000
966   -5.24000   -7.44000    4.14000   1.081681   -0.524000  -0.744000  0.414000
967   -2.33000   -9.24000   -3.03000   1.085639   -0.233000  -0.924000  -0.303000
968    4.14000   -5.24000   -7.44000   1.081681   0.414000  -0.524000  -0.744000
969    1.80000   -1.57000   -9.71000   1.080329   0.180000  -0.157000  -0.971000
970   -3.03000   -2.33000   -9.24000   1.085639   -0.303000  -0.233000  -0.924000
971   -3.67000   -6.47000   -6.68000   1.081634   -0.367000  -0.647000  -0.668000
972    3.51000   -3.21000    8.80000   1.006226   0.351000  -0.321000  0.880000
973    8.08000    3.96000    4.37000   1.006430   0.808000  0.396000  0.437000
974    1.48000    9.86000    0.72000   1.007490   0.148000  0.986000  0.072000
975   -7.16000    6.35000    2.89000   1.009389   -0.716000  0.635000  0.289000
976   -5.91000   -1.73000    7.88000   1.011440   -0.591000  -0.173000  0.788000
977   -1.48000   -9.86000    0.72000   1.007490   -0.148000  -0.986000  0.072000
978    7.16000   -6.35000    2.89000   1.009389   0.716000  -0.635000  0.289000
979    7.88000   -5.91000   -1.73000   1.011440   0.788000  -0.591000  -0.173000
980    8.80000    3.51000   -3.21000   1.006226   0.880000  0.351000  -0.321000
981    6.35000    2.89000   -7.16000   1.009389   0.635000  0.289000  -0.716000
982   -1.73000    7.88000   -5.91000   1.011440   -0.173000  0.788000  -0.591000
983   -3.96000    4.37000   -8.08000   1.006430   -0.396000  0.437000  -0.808000
984   -9.86000    0.72000   -1.48000   1.007490   -0.986000  0.072000  -0.148000
985   -8.80000   -3.51000   -3.21000   1.006226   -0.880000  -0.351000  -0.321000
986   -4.37000   -8.08000    3.96000   1.006430   -0.437000  -0.808000  0.396000
987   -3.21000   -8.80000   -3.51000   1.006226   -0.321000  -0.880000  -0.351000
988    3.96000   -4.37000   -8.08000   1.006430   0.396000  -0.437000  -0.808000
989    0.72000   -1.48000   -9.86000   1.007490   0.072000  -0.148000  -0.986000
990   -3.51000   -3.21000   -8.80000   1.006226   -0.351000  -0.321000  -0.880000
991   -2.89000   -7.16000   -6.35000   1.009389   -0.289000  -0.716000  -0.635000
992    0.24000    0.49000    9.99000   1.016623   0.024000  0.049000  0.999000
993    4.67000    3.52000    8.11000   1.013951   0.467000  0.352000  0.811000
994    2.65000    8.05000    5.32000   1.015141   0.265000  0.805000  0.532000
995   -3.03000    7.81000    5.46000   1.015461   -0.303000  0.781000  0.546000
996   -4.52000    3.14000    8.35000   1.014157   -0.452000  0.314000  0.835000
997   -2.65000   -8.05000    5.32000   1.015141   -0.265000  -0.805000  0.532000
998    3.03000   -7.81000    5.46000   1.015461   0.303000  -0.781000  0.546000
999    8.35000   -4.52000    3.14000   1.014157   0.835000  -0.452000  0.314000
1000    9.99000    0.24000    0.49000   1.016623   0.999000  0.024000  0.049000
1001    7.81000    5.46000   -3.03000   1.015461   0.781000  0.546000  -0.303000
1002    3.14000    8.35000   -4.52000   1.014157   0.314000  0.835000  -0.452000
1003   -3.52000    8.11000   -4.67000   1.013951   -0.352000  0.811000  -0.467000
1004   -8.05000    5.32000   -2.65000   1.015141   -0.805000  0.532000  -0.265000
1005   -9.99000   -0.24000    0.49000   1.016623   -0.999000  -0.024000  0.049000
1006   -8.11000   -4.67000    3.52000   1.013951   -0.811000  -0.467000  0.352000
1007    0.49000   -9.99000   -0.24000   1.016623   0.049000  -0.999000  -0.024000
1008    3.52000   -8.11000   -4.67000   1.013951   0.352000  -0.811000  -0.467000
1009    5.32000   -2.65000   -8.05000   1.015141   0.532000  -0.265000  -0.805000
1010   -0.24000    0.49000   -9.99000   1.016623   -0.024000  0.049000  -0.999000
1011   -5.46000   -3.03000   -7.81000   1.015461   -0.546000  -0.303000  -0.781000
1012    0.81000   -0.45000    9.96000   1.045813   0.081000  -0.045000  0.996000
1013    5.59000    3.51000    7.51000   1.048046   0.559000  0.351000  0.751000
1014    2.65000    8.60000    4.37000   1.044688   0.265000  0.860000  0.437000
1015   -3.96000    7.79000    4.86000   1.043332   -0.396000  0.779000  0.486000
1016   -5.09000    2.20000    8.32000   1.041542   -0.509000  0.220000  0.832000
1017   -2.65000   -8.60000    4.37000   1.044688   -0.265000  -0.860000  0.437000
1018    3.96000   -7.79000    4.86000   1.043332   0.396000  -0.779000  0.486000
1019    8.32000   -5.09000    2.20000   1.041542   0.832000  -0.509000  0.220000
1020    9.96000    0.81000   -0.45000   1.045813   0.996000  0.081000  -0.045000
1021    7.79000    4.86000   -3.96000   1.043332   0.779000  0.486000  -0.396000
1022    2.20000    8.32000   -5.09000   1.041542   0.220000  0.832000  -0.509000
1023   -3.51000    7.51000   -5.59000   1.048046   -0.351000  0.751000  -0.559000
1024   -8.60000    4.37000   -2.65000   1.044688   -0.860000  0.437000  -0.265000
1025   -9.96000   -0.81000   -0.45000   1.045813   -0.996000  -0.081000  -0.045000
1026   -7.51000   -5.59000    3.51000   1.048046   -0.751000  -0.559000  0.351000
1027   -0.45000   -9.96000   -0.81000   1.045813   -0.045000  -0.996000  -0.081000
1028    3.51000   -7.51000   -5.59000   1.048046   0.351000  -0.751000  -0.559000
1029    4.37000   -2.65000   -8.60000   1.044688   0.437000  -0.265000  -0.860000
1030   -0.81000   -0.45000   -9.96000   1.045813   -0.081000  -0.045000  -0.996000
1031   -4.86000   -3.96000   -7.79000   1.043332   -0.486000  -0.396000  -0.779000
1032    1.38000   -1.41000    9.80000   1.062672   0.138000  -0.141000  0.980000
1033    6.47000    3.44000    6.80000   1.061489   0.647000  0.344000  0.680000
1034    2.61000    9.06000    3.34000   1.067595   0.261000  0.906000  0.334000
1035   -4.85000    7.67000    4.19000   1.059607   -0.485000  0.767000  0.419000
1036   -5.61000    1.21000    8.19000   1.062064   -0.561000  0.121000  0.819000
1037   -2.61000   -9.06000    3.34000   1.067595   -0.261000  -0.906000  0.334000
1038    4.85000   -7.67000    4.19000   1.059607   0.485000  -0.767000  0.419000
1039    8.19000   -5.61000    1.21000   1.062064   0.819000  -0.561000  0.121000
1040    9.80000    1.38000   -1.41000   1.062672   0.980000  0.138000  -0.141000
1041    7.67000    4.19000   -4.85000   1.059607   0.767000  0.419000  -0.485000
1042    1.21000    8.19000   -5.61000   1.062064   0.121000  0.819000  -0.561000
1043   -3.44000    6.80000   -6.47000   1.061489   -0.344000  0.680000  -0.647000
1044   -9.06000    3.34000   -2.61000   1.067595   -0.906000  0.334000  -0.261000
1045   -9.80000   -1.38000   -1.41000   1.062672   -0.980000  -0.138000  -0.141000
1046   -6.80000   -6.47000    3.44000   1.061489   -0.680000  -0.647000  0.344000
1047   -1.41000   -9.80000   -1.38000   1.062672   -0.141000  -0.980000  -0.138000
1048    3.44000   -6.80000   -6.47000   1.061489   0.344000  -0.680000  -0.647000
