1052    8.23000   -5.39000   -1.82000   0.907852   0.823000  -0.539000  -0.182000
1053    8.79000    3.92000   -2.72000   0.905329   0.879000  0.392000  -0.272000
1054    5.99000    3.40000   -7.25000   0.906098   0.599000  0.340000  -0.725000
1055   -1.82000    8.23000   -5.39000   0.907852   -0.182000  0.823000  -0.539000
1056   -4.52000    4.31000   -7.81000   0.906163   -0.452000  0.431000  -0.781000
1057   -9.91000    0.98000   -0.91000   0.907977   -0.991000  0.098000  -0.091000
1058   -8.79000   -3.92000   -2.72000   0.905329   -0.879000  -0.392000  -0.272000
1059   -4.31000   -7.81000    4.52000   0.906163   -0.431000  -0.781000  0.452000
1060   -2.72000   -8.79000   -3.92000   0.905329   -0.272000  -0.879000  -0.392000
1061    4.52000   -4.31000   -7.81000   0.906163   0.452000  -0.431000  -0.781000
1062    0.98000   -0.91000   -9.91000   0.907977   0.098000  -0.091000  -0.991000
1063   -3.92000   -2.72000   -8.79000   0.905329   -0.392000  -0.272000  -0.879000
1064   -3.40000   -7.25000   -5.99000   0.906098   -0.340000  -0.725000  -0.599000
1065   -0.88000   -9.96000    0.00000   0.866274   -0.088000  -0.996000  0.000000
1066    7.79000   -5.69000    2.64000   0.864093   0.779000  -0.569000  0.264000
1067    8.33000    4.27000   -3.52000   0.866076   0.833000  0.427000  -0.352000
1068   -2.64000    7.79000   -5.69000   0.864093   -0.264000  0.779000  -0.569000
1069   -9.96000    0.00000   -0.88000   0.866274   -0.996000  0.000000  -0.088000
1070   -3.52000   -8.33000    4.27000   0.866076   -0.352000  -0.833000  0.427000
1071    4.27000   -3.52000   -8.33000   0.866076   0.427000  -0.352000  -0.833000
1072    0.00000   -0.88000   -9.96000   0.866274   0.000000  -0.088000  -0.996000
1073   -4.27000   -3.52000   -8.33000   0.866076   -0.427000  -0.352000  -0.833000
1074    0.48000    1.77000    9.83000   0.844205   0.048000  0.177000  0.983000
1075    3.63000    4.31000    8.26000   0.840802   0.363000  0.431000  0.826000
1076    1.77000    7.65000    6.20000   0.842019   0.177000  0.765000  0.620000
1077   -2.54000    7.17000    6.49000   0.844039   -0.254000  0.717000  0.649000
1078   -3.34000    3.54000    8.74000   0.848189   -0.334000  0.354000  0.874000
1079   -1.77000   -7.65000    6.20000   0.842019   -0.177000  -0.765000  0.620000
1080    2.54000   -7.17000    6.49000   0.844039   0.254000  -0.717000  0.649000
1081    8.74000   -3.34000    3.54000   0.848189   0.874000  -0.334000  0.354000
1082    9.83000    0.48000    1.77000   0.844205   0.983000  0.048000  0.177000
1083    7.17000    6.49000   -2.54000   0.844039   0.717000  0.649000  -0.254000
1084    3.54000    8.74000   -3.34000   0.848189   0.354000  0.874000  -0.334000
1085   -4.31000    8.26000   -3.63000   0.840802   -0.431000  0.826000  -0.363000
1086   -7.65000    6.20000   -1.77000   0.842019   -0.765000  0.620000  -0.177000
1087   -9.83000   -0.48000    1.77000   0.844205   -0.983000  -0.048000  0.177000
1088   -8.26000   -3.63000    4.31000   0.840802   -0.826000  -0.363000  0.431000
1089    1.77000   -9.83000   -0.48000   0.844205   0.177000  -0.983000  -0.048000
1090    4.31000   -8.26000   -3.63000   0.840802   0.431000  -0.826000  -0.363000
1091    6.20000   -1.77000   -7.65000   0.842019   0.620000  -0.177000  -0.765000
1092   -0.48000    1.77000   -9.83000   0.844205   -0.048000  0.177000  -0.983000
1093   -6.49000   -2.54000   -7.17000   0.844039   -0.649000  -0.254000  -0.717000
1094    0.98000    0.91000    9.91000   0.907977   0.098000  0.091000  0.991000
1095    4.52000    4.31000    7.81000   0.906163   0.452000  0.431000  0.781000
1096    1.82000    8.23000    5.39000   0.907852   0.182000  0.823000  0.539000
1097   -3.40000    7.25000    5.99000   0.906098   -0.340000  0.725000  0.599000
1098   -3.92000    2.72000    8.79000   0.905329   -0.392000  0.272000  0.879000
1099   -1.82000   -8.23000    5.39000   0.907852   -0.182000  -0.823000  0.539000
1100    3.40000   -7.25000    5.99000   0.906098   0.340000  -0.725000  0.599000
1101    8.79000   -3.92000    2.72000   0.905329   0.879000  -0.392000  0.272000
1102    9.91000    0.98000    0.91000   0.907977   0.991000  0.098000  0.091000
1103    7.25000    5.99000   -3.40000   0.906098   0.725000  0.599000  -0.340000
1104    2.72000    8.79000   -3.92000   0.905329   0.272000  0.879000  -0.392000
1105   -4.31000    7.81000   -4.52000   0.906163   -0.431000  0.781000  -0.452000
1106   -8.23000    5.39000   -1.82000   0.907852   -0.823000  0.539000  -0.182000
1107   -9.91000   -0.98000    0.91000   0.907977   -0.991000  -0.098000  0.091000
1108   -7.81000   -4.52000    4.31000   0.906163   -0.781000  -0.452000  0.431000
1109    0.91000   -9.91000   -0.98000   0.907977   0.091000  -0.991000  -0.098000
1110    4.31000   -7.81000   -4.52000   0.906163   0.431000  -0.781000  -0.452000
1111    5.39000   -1.82000   -8.23000   0.907852   0.539000  -0.182000  -0.823000
1112   -0.98000    0.91000   -9.91000   0.907977   -0.098000  0.091000  -0.991000
1113   -5.99000   -3.40000   -7.25000   0.906098   -0.599000  -0.340000  -0.725000
1114    1.49000    0.00000    9.89000   0.954978   0.149000  0.000000  0.989000
1115    5.41000    4.26000    7.25000   0.956771   0.541000  0.426000  0.725000
1116    1.85000    8.75000    4.48000   0.950278   0.185000  0.875000  0.448000
1117   -4.26000    7.25000    5.41000   0.956771   -0.426000  0.725000  0.541000
1118   -4.48000    1.85000    8.75000   0.950278   -0.448000  0.185000  0.875000
1119   -1.85000   -8.75000    4.48000   0.950278   -0.185000  -0.875000  0.448000
1120    4.26000   -7.25000    5.41000   0.956771   0.426000  -0.725000  0.541000
1121    8.75000   -4.48000    1.85000   0.950278   0.875000  -0.448000  0.185000
1122    9.89000    1.49000    0.00000   0.954978   0.989000  0.149000  0.000000
1123    7.25000    5.41000   -4.26000   0.956771   0.725000  0.541000  -0.426000
1124    1.85000    8.75000   -4.48000   0.950278   0.185000  0.875000  -0.448000
1125   -4.26000    7.25000   -5.41000   0.956771   -0.426000  0.725000  -0.541000
1126   -8.75000    4.48000   -1.85000   0.950278   -0.875000  0.448000  -0.185000
1127   -9.89000   -1.49000    0.00000   0.954978   -0.989000  -0.149000  0.000000
1128   -7.25000   -5.41000    4.26000   0.956771   -0.725000  -0.541000  0.426000
1129    0.00000   -9.89000   -1.49000   0.954978   0.000000  -0.989000  -0.149000
1130    4.26000   -7.25000   -5.41000   0.956771   0.426000  -0.725000  -0.541000
1131    4.48000   -1.85000   -8.75000   0.950278   0.448000  -0.185000  -0.875000
1132   -1.49000    0.00000   -9.89000   0.954978   -0.149000  0.000000  -0.989000
1133   -5.41000   -4.26000   -7.25000   0.956771   -0.541000  -0.426000  -0.725000
1134    2.00000   -0.93000    9.75000   0.971106   0.200000  -0.093000  0.975000
1135    6.25000    4.17000    6.60000   0.967043   0.625000  0.417000  0.660000
1136    1.86000    9.18000    3.51000   0.966239   0.186000  0.918000  0.351000
1137   -5.10000    7.18000    4.74000   0.971344   -0.510000  0.718000  0.474000
1138   -5.01000    0.93000    8.61000   0.974046   -0.501000  0.093000  0.861000
1139   -1.86000   -9.18000    3.51000   0.966239   -0.186000  -0.918000  0.351000
1140    5.10000   -7.18000    4.74000   0.971344   0.510000  -0.718000  0.474000
1141    8.61000   -5.01000    0.93000   0.974046   0.861000  -0.501000  0.093000
1142    9.75000    2.00000   -0.93000   0.971106   0.975000  0.200000  -0.093000
1143    7.18000    4.74000   -5.10000   0.971344   0.718000  0.474000  -0.510000
1144    0.93000    8.61000   -5.01000   0.974046   0.093000  0.861000  -0.501000
1145   -4.17000    6.60000   -6.25000   0.967043   -0.417000  0.660000  -0.625000
1146   -9.18000    3.51000   -1.86000   0.966239   -0.918000  0.351000  -0.186000
1147   -9.75000   -2.00000   -0.93000   0.971106   -0.975000  -0.200000  -0.093000
1148   -6.60000   -6.25000    4.17000   0.967043   -0.660000  -0.625000  0.417000
1149   -0.93000   -9.75000   -2.00000   0.971106   -0.093000  -0.975000  -0.200000
1150    4.17000   -6.60000   -6.25000   0.967043   0.417000  -0.660000  -0.625000
1151    3.51000   -1.86000   -9.18000   0.966239   0.351000  -0.186000  -0.918000
1152   -2.00000   -0.93000   -9.75000   0.971106   -0.200000  -0.093000  -0.975000
1153   -4.74000   -5.10000   -7.18000   0.971344   -0.474000  -0.510000  -0.718000
1154    2.49000   -1.85000    9.51000   0.952061   0.249000  -0.185000  0.951000
1155    7.02000    4.03000    5.88000   0.950252   0.702000  0.403000  0.588000
1156    1.85000    9.51000    2.49000   0.952061   0.185000  0.951000  0.249000
1157   -5.88000    7.02000    4.03000   0.950252   -0.588000  0.702000  0.403000
1158   -5.48000    0.00000    8.37000   0.957193   -0.548000  0.000000  0.837000
1159   -1.85000   -9.51000    2.49000   0.952061   -0.185000  -0.951000  0.249000
1160    5.88000   -7.02000    4.03000   0.950252   0.588000  -0.702000  0.403000
1161    8.37000   -5.48000    0.00000   0.957193   0.837000  -0.548000  0.000000
1162    9.51000    2.49000   -1.85000   0.952061   0.951000  0.249000  -0.185000
1163    7.02000    4.03000   -5.88000   0.950252   0.702000  0.403000  -0.588000
1164    0.00000    8.37000   -5.48000   0.957193   0.000000  0.837000  -0.548000
1165   -4.03000    5.88000   -7.02000   0.950252   -0.403000  0.588000  -0.702000
1166   -9.51000    2.49000   -1.85000   0.952061   -0.951000  0.249000  -0.185000
1167   -9.51000   -2.49000   -1.85000   0.952061   -0.951000  -0.249000  -0.185000
1168   -5.88000   -7.02000    4.03000   0.950252   -0.588000  -0.702000  0.403000
1169   -1.85000   -9.51000   -2.49000   0.952061   -0.185000  -0.951000  -0.249000
1170    4.03000   -5.88000   -7.02000   0.950252   0.403000  -0.588000  -0.702000
1171    2.49000   -1.85000   -9.51000   0.952061   0.249000  -0.185000  -0.951000
1172   -2.49000   -1.85000   -9.51000   0.952061   -0.249000  -0.185000  -0.951000
1173   -4.03000   -5.88000   -7.02000   0.950252   -0.403000  -0.588000  -0.702000
1174    2.94000   -2.72000    9.16000   0.908050   0.294000  -0.272000  0.916000
1175    7.69000    3.85000    5.10000   0.903685   0.769000  0.385000  0.510000
1176    1.82000    9.72000    1.47000   0.904341   0.182000  0.972000  0.147000
1177   -6.57000    6.78000    3.29000   0.910167   -0.657000  0.678000  0.329000
1178   -5.88000   -0.91000    8.04000   0.910154   -0.588000  -0.091000  0.804000
1179   -1.82000   -9.72000    1.47000   0.904341   -0.182000  -0.972000  0.147000
1180    6.57000   -6.78000    3.29000   0.910167   0.657000  -0.678000  0.329000
1181    8.04000   -5.88000   -0.91000   0.910154   0.804000  -0.588000  -0.091000
1182    9.16000    2.94000   -2.72000   0.908050   0.916000  0.294000  -0.272000
1183    6.78000    3.29000   -6.57000   0.910167   0.678000  0.329000  -0.657000
1184   -0.91000    8.04000   -5.88000   0.910154   -0.091000  0.804000  -0.588000
1185   -3.85000    5.10000   -7.69000   0.903685   -0.385000  0.510000  -0.769000
1186   -9.72000    1.47000   -1.82000   0.904341   -0.972000  0.147000  -0.182000
1187   -9.16000   -2.94000   -2.72000   0.908050   -0.916000  -0.294000  -0.272000
1188   -5.10000   -7.69000    3.85000   0.903685   -0.510000  -0.769000  0.385000
1189   -2.72000   -9.16000   -2.94000   0.908050   -0.272000  -0.916000  -0.294000
1190    3.85000   -5.10000   -7.69000   0.903685   0.385000  -0.510000  -0.769000
1191    1.47000   -1.82000   -9.72000   0.904341   0.147000  -0.182000  -0.972000
1192   -2.94000   -2.72000   -9.16000   0.908050   -0.294000  -0.272000  -0.916000
1193   -3.29000   -6.57000   -6.78000   0.910167   -0.329000  -0.657000  -0.678000
1194    3.34000   -3.54000    8.74000   0.848189   0.334000  -0.354000  0.874000
1195    8.26000    3.63000    4.31000   0.840802   0.826000  0.363000  0.431000
1196    1.77000    9.83000    0.48000   0.844205   0.177000  0.983000  0.048000
1197   -7.17000    6.49000    2.54000   0.844039   -0.717000  0.649000  0.254000
1198   -6.20000   -1.77000    7.65000   0.842019   -0.620000  -0.177000  0.765000
1199   -1.77000   -9.83000    0.48000   0.844205   -0.177000  -0.983000  0.048000
1200    7.17000   -6.49000    2.54000   0.844039   0.717000  -0.649000  0.254000
1201    7.65000   -6.20000   -1.77000   0.842019   0.765000  -0.620000  -0.177000
1202    8.74000    3.34000   -3.54000   0.848189   0.874000  0.334000  -0.354000
1203    6.49000    2.54000   -7.17000   0.844039   0.649000  0.254000  -0.717000
1204   -1.77000    7.65000   -6.20000   0.842019   -0.177000  0.765000  -0.620000
1205   -3.63000    4.31000   -8.26000   0.840802   -0.363000  0.431000  -0.826000
1206   -9.83000    0.48000   -1.77000   0.844205   -0.983000  0.048000  -0.177000
1207   -8.74000   -3.34000   -3.54000   0.848189   -0.874000  -0.334000  -0.354000
1208   -4.31000   -8.26000    3.63000   0.840802   -0.431000  -0.826000  0.363000
1209   -3.54000   -8.74000   -3.34000   0.848189   -0.354000  -0.874000  -0.334000
1210    3.63000   -4.31000   -8.26000   0.840802   0.363000  -0.431000  -0.826000
1211    0.48000   -1.77000   -9.83000   0.844205   0.048000  -0.177000  -0.983000
1212   -3.34000   -3.54000   -8.74000   0.848189   -0.334000  -0.354000  -0.874000
1213   -2.54000   -7.17000   -6.49000   0.844039   -0.254000  -0.717000  -0.649000
1214    0.48000    0.00000    9.99000   0.882960   0.048000  0.000000  0.999000
1215    5.14000    3.48000    7.84000   0.883594   0.514000  0.348000  0.784000
1216    2.69000    8.32000    4.84000   0.881921   0.269000  0.832000  0.484000
1217   -3.48000    7.84000    5.14000   0.883594   -0.348000  0.784000  0.514000
1218   -4.84000    2.69000    8.32000   0.881921   -0.484000  0.269000  0.832000
1219   -2.69000   -8.32000    4.84000   0.881921   -0.269000  -0.832000  0.484000
1220    3.48000   -7.84000    5.14000   0.883594   0.348000  -0.784000  0.514000
1221    8.32000   -4.84000    2.69000   0.881921   0.832000  -0.484000  0.269000
1222    9.99000    0.48000    0.00000   0.882960   0.999000  0.048000  0.000000
1223    7.84000    5.14000   -3.48000   0.883594   0.784000  0.514000  -0.348000
1224    2.69000    8.32000   -4.84000   0.881921   0.269000  0.832000  -0.484000
1225   -3.48000    7.84000   -5.14000   0.883594   -0.348000  0.784000  -0.514000
1226   -8.32000    4.84000   -2.69000   0.881921   -0.832000  0.484000  -0.269000
1227   -9.99000   -0.48000    0.00000   0.882960   -0.999000  -0.048000  0.000000
1228   -7.84000   -5.14000    3.48000   0.883594   -0.784000  -0.514000  0.348000
1229    0.00000   -9.99000   -0.48000   0.882960   0.000000  -0.999000  -0.048000
1230    3.48000   -7.84000   -5.14000   0.883594   0.348000  -0.784000  -0.514000
1231    4.84000   -2.69000   -8.32000   0.881921   0.484000  -0.269000  -0.832000
1232   -0.48000    0.00000   -9.99000   0.882960   -0.048000  0.000000  -0.999000
1233   -5.14000   -3.48000   -7.84000   0.883594   -0.514000  -0.348000  -0.784000
1234    0.98000   -0.91000    9.91000   0.907977   0.098000  -0.091000  0.991000
1235    5.99000    3.40000    7.25000   0.906098   0.599000  0.340000  0.725000
1236    2.72000    8.79000    3.92000   0.905329   0.272000  0.879000  0.392000
1237   -4.31000    7.81000    4.52000   0.906163   -0.431000  0.781000  0.452000
1238   -5.39000    1.82000    8.23000   0.907852   -0.539000  0.182000  0.823000
1239   -2.72000   -8.79000    3.92000   0.905329   -0.272000  -0.879000  0.392000
1240    4.31000   -7.81000    4.52000   0.906163   0.431000  -0.781000  0.452000
1241    8.23000   -5.39000    1.82000   0.907852   0.823000  -0.539000  0.182000
1242    9.91000    0.98000   -0.91000   0.907977   0.991000  0.098000  -0.091000
1243    7.81000    4.52000   -4.31000   0.906163   0.781000  0.452000  -0.431000
1244    1.82000    8.23000   -5.39000   0.907852   0.182000  0.823000  -0.539000
1245   -3.40000    7.25000   -5.99000   0.906098   -0.340000  0.725000  -0.599000
1246   -8.79000    3.92000   -2.72000   0.905329   -0.879000  0.392000  -0.272000
1247   -9.91000   -0.98000   -0.91000   0.907977   -0.991000  -0.098000  -0.091000
1248   -7.25000   -5.99000    3.40000   0.906098   -0.725000  -0.599000  0.340000
1249   -0.91000   -9.91000   -0.98000   0.907977   -0.091000  -0.991000  -0.098000
1250    3.40000   -7.25000   -5.99000   0.906098   0.340000  -0.725000  -0.599000
1251    3.92000   -2.72000   -8.79000   0.905329   0.392000  -0.272000  -0.879000
1252   -0.98000   -0.91000   -9.91000   0.907977   -0.098000  -0.091000  -0.991000
1253   -4.52000   -4.31000   -7.81000   0.906163   -0.452000  -0.431000  -0.781000
1254    1.47000   -1.82000    9.72000   0.904341   0.147000  -0.182000  0.972000
1255    6.78000    3.29000    6.57000   0.910167   0.678000  0.329000  0.657000
1256    2.72000    9.16000    2.94000   0.908050   0.272000  0.916000  0.294000
1257   -5.10000    7.69000    3.85000   0.903685   -0.510000  0.769000  0.385000
1258   -5.88000    0.91000    8.04000   0.910154   -0.588000  0.091000  0.804000
1259   -2.72000   -9.16000    2.94000   0.908050   -0.272000  -0.916000  0.294000
1260    5.10000   -7.69000    3.85000   0.903685   0.510000  -0.769000  0.385000
1261    8.04000   -5.88000    0.91000   0.910154   0.804000  -0.588000  0.091000
1262    9.72000    1.47000   -1.82000   0.904341   0.972000  0.147000  -0.182000
1263    7.69000    3.85000   -5.10000   0.903685   0.769000  0.385000  -0.510000
1264    0.91000    8.04000   -5.88000   0.910154   0.091000  0.804000  -0.588000
1265   -3.29000    6.57000   -6.78000   0.910167   -0.329000  0.657000  -0.678000
1266   -9.16000    2.94000   -2.72000   0.908050   -0.916000  0.294000  -0.272000
1267   -9.72000   -1.47000   -1.82000   0.904341   -0.972000  -0.147000  -0.182000
1268   -6.57000   -6.78000    3.29000   0.910167   -0.657000  -0.678000  0.329000
1269   -1.82000   -9.72000   -1.47000   0.904341   -0.182000  -0.972000  -0.147000
1270    3.29000   -6.57000   -6.78000   0.910167   0.329000  -0.657000  -0.678000
1271    2.94000   -2.72000   -9.16000   0.908050   0.294000  -0.272000  -0.916000
1272   -1.47000   -1.82000   -9.72000   0.904341   -0.147000  -0.182000  -0.972000
1273   -3.85000   -5.10000   -7.69000   0.903685   -0.385000  -0.510000  -0.769000
1274    1.94000   -2.69000    9.43000   0.875685   0.194000  -0.269000  0.943000
1275    7.50000    3.14000    5.83000   0.882753   0.750000  0.314000  0.583000
1276    2.69000    9.43000    1.94000   0.875685   0.269000  0.943000  0.194000
1277   -5.83000    7.50000    3.14000   0.882753   -0.583000  0.750000  0.314000
1278   -6.30000    0.00000    7.77000   0.882088   -0.630000  0.000000  0.777000
1279   -2.69000   -9.43000    1.94000   0.875685   -0.269000  -0.943000  0.194000
1280    5.83000   -7.50000    3.14000   0.882753   0.583000  -0.750000  0.314000
1281    7.77000   -6.30000    0.00000   0.882088   0.777000  -0.630000  0.000000
1282    9.43000    1.94000   -2.69000   0.875685   0.943000  0.194000  -0.269000
1283    7.50000    3.14000   -5.83000   0.882753   0.750000  0.314000  -0.583000
1284    0.00000    7.77000   -6.30000   0.882088   0.000000  0.777000  -0.630000
1285   -3.14000    5.83000   -7.50000   0.882753   -0.314000  0.583000  -0.750000
1286   -9.43000    1.94000   -2.69000   0.875685   -0.943000  0.194000  -0.269000
1287   -9.43000   -1.94000   -2.69000   0.875685   -0.943000  -0.194000  -0.269000
1288   -5.83000   -7.50000    3.14000   0.882753   -0.583000  -0.750000  0.314000
1289   -2.69000   -9.43000   -1.94000   0.875685   -0.269000  -0.943000  -0.194000
1290    3.14000   -5.83000   -7.50000   0.882753   0.314000  -0.583000  -0.750000
1291    1.94000   -2.69000   -9.43000   0.875685   0.194000  -0.269000  -0.943000
1292   -1.94000   -2.69000   -9.43000   0.875685   -0.194000  -0.269000  -0.943000
1293   -3.14000   -5.83000   -7.50000   0.882753   -0.314000  -0.583000  -0.750000
1294    2.37000   -3.52000    9.06000   0.830920   0.237000  -0.352000  0.906000
1295    8.11000    2.96000    5.05000   0.823253   0.811000  0.296000  0.505000
1296    2.64000    9.60000    0.95000   0.822339   0.264000  0.960000  0.095000
1297   -6.48000    7.23000    2.41000   0.830954   -0.648000  0.723000  0.241000
1298   -6.64000   -0.88000    7.42000   0.825048   -0.664000  -0.088000  0.742000
1299   -2.64000   -9.60000    0.95000   0.822339   -0.264000  -0.960000  0.095000
1300    6.48000   -7.23000    2.41000   0.830954   0.648000  -0.723000  0.241000
1301    7.42000   -6.64000   -0.88000   0.825048   0.742000  -0.664000  -0.088000
1302    9.06000    2.37000   -3.52000   0.830920   0.906000  0.237000  -0.352000
1303    7.23000    2.41000   -6.48000   0.830954   0.723000  0.241000  -0.648000
1304   -0.88000    7.42000   -6.64000   0.825048   -0.088000  0.742000  -0.664000
1305   -2.96000    5.05000   -8.11000   0.823253   -0.296000  0.505000  -0.811000
1306   -9.60000    0.95000   -2.64000   0.822339   -0.960000  0.095000  -0.264000
1307   -9.06000   -2.37000   -3.52000   0.830920   -0.906000  -0.237000  -0.352000
1308   -5.05000   -8.11000    2.96000   0.823253   -0.505000  -0.811000  0.296000
1309   -3.52000   -9.06000   -2.37000   0.830920   -0.352000  -0.906000  -0.237000
1310    2.96000   -5.05000   -8.11000   0.823253   0.296000  -0.505000  -0.811000
1311    0.95000   -2.64000   -9.60000   0.822339   0.095000  -0.264000  -0.960000
1312   -2.37000   -3.52000   -9.06000   0.830920   -0.237000  -0.352000  -0.906000
1313   -2.41000   -6.48000   -7.23000   0.830954   -0.241000  -0.648000  -0.723000
1314   -2.56000   -9.67000    0.00000   0.790584   -0.256000  -0.967000  0.000000
1315    7.03000   -6.90000    1.71000   0.787617   0.703000  -0.690000  0.171000
1316    8.61000    2.76000   -4.27000   0.787249   0.861000  0.276000  -0.427000
1317   -1.71000    7.03000   -6.90000   0.787617   -0.171000  0.703000  -0.690000
1318   -9.67000    0.00000   -2.56000   0.790584   -0.967000  0.000000  -0.256000
1319   -4.27000   -8.61000    2.76000   0.787249   -0.427000  -0.861000  0.276000
1320    2.76000   -4.27000   -8.61000   0.787249   0.276000  -0.427000  -0.861000
1321    0.00000   -2.56000   -9.67000   0.790584   0.000000  -0.256000  -0.967000
1322   -2.76000   -4.27000   -8.61000   0.787249   -0.276000  -0.427000  -0.861000
1323    0.48000   -1.77000    9.83000   0.844205   0.048000  -0.177000  0.983000
1324    6.49000    2.54000    7.17000   0.844039   0.649000  0.254000  0.717000
1325    3.54000    8.74000    3.34000   0.848189   0.354000  0.874000  0.334000
1326   -4.31000    8.26000    3.63000   0.840802   -0.431000  0.826000  0.363000
1327   -6.20000    1.77000    7.65000   0.842019   -0.620000  0.177000  0.765000
1328   -3.54000   -8.74000    3.34000   0.848189   -0.354000  -0.874000  0.334000
1329    4.31000   -8.26000    3.63000   0.840802   0.431000  -0.826000  0.363000
1330    7.65000   -6.20000    1.77000   0.842019   0.765000  -0.620000  0.177000
1331    9.83000    0.48000   -1.77000   0.844205   0.983000  0.048000  -0.177000
1332    8.26000    3.63000   -4.31000   0.840802   0.826000  0.363000  -0.431000
1333    1.77000    7.65000   -6.20000   0.842019   0.177000  0.765000  -0.620000
1334   -2.54000    7.17000   -6.49000   0.844039   -0.254000  0.717000  -0.649000
1335   -8.74000    3.34000   -3.54000   0.848189   -0.874000  0.334000  -0.354000
1336   -9.83000   -0.48000   -1.77000   0.844205   -0.983000  -0.048000  -0.177000
1337   -7.17000   -6.49000    2.54000   0.844039   -0.717000  -0.649000  0.254000
1338   -1.77000   -9.83000   -0.48000   0.844205   -0.177000  -0.983000  -0.048000
1339    2.54000   -7.17000   -6.49000   0.844039   0.254000  -0.717000  -0.649000
1340    3.34000   -3.54000   -8.74000   0.848189   0.334000  -0.354000  -0.874000
1341   -0.48000   -1.77000   -9.83000   0.844205   -0.048000  -0.177000  -0.983000
1342   -3.63000   -4.31000   -8.26000   0.840802   -0.363000  -0.431000  -0.826000
1343    0.95000   -2.64000    9.60000   0.822339   0.095000  -0.264000  0.960000
1344    7.23000    2.41000    6.48000   0.830954   0.723000  0.241000  0.648000
1345    3.52000    9.06000    2.37000   0.830920   0.352000  0.906000  0.237000
1346   -5.05000    8.11000    2.96000   0.823253   -0.505000  0.811000  0.296000
1347   -6.64000    0.88000    7.42000   0.825048   -0.664000  0.088000  0.742000
1348   -3.52000   -9.06000    2.37000   0.830920   -0.352000  -0.906000  0.237000
1349    5.05000   -8.11000    2.96000   0.823253   0.505000  -0.811000  0.296000
1350    7.42000   -6.64000    0.88000   0.825048   0.742000  -0.664000  0.088000
1351    9.60000    0.95000   -2.64000   0.822339   0.960000  0.095000  -0.264000
1352    8.11000    2.96000   -5.05000   0.823253   0.811000  0.296000  -0.505000
1353    0.88000    7.42000   -6.64000   0.825048   0.088000  0.742000  -0.664000
1354   -2.41000    6.48000   -7.23000   0.830954   -0.241000  0.648000  -0.723000
1355   -9.06000    2.37000   -3.52000   0.830920   -0.906000  0.237000  -0.352000
1356   -9.60000   -0.95000   -2.64000   0.822339   -0.960000  -0.095000  -0.264000
1357   -6.48000   -7.23000    2.41000   0.830954   -0.648000  -0.723000  0.241000
1358   -2.64000   -9.60000   -0.95000   0.822339   -0.264000  -0.960000  -0.095000
1359    2.41000   -6.48000   -7.23000   0.830954   0.241000  -0.648000  -0.723000
1360    2.37000   -3.52000   -9.06000   0.830920   0.237000  -0.352000  -0.906000
1361   -0.95000   -2.64000   -9.60000   0.822339   -0.095000  -0.264000  -0.960000
1362   -2.96000   -5.05000   -8.11000   0.823253   -0.296000  -0.505000  -0.811000
1363    1.40000   -3.46000    9.28000   0.790452   0.140000  -0.346000  0.928000
1364    7.87000    2.27000    5.73000   0.790900   0.787000  0.227000  0.573000
1365    3.46000    9.28000    1.40000   0.790452   0.346000  0.928000  0.140000
1366   -5.73000    7.87000    2.27000   0.790900   -0.573000  0.787000  0.227000
1367   -7.01000    0.00000    7.13000   0.790552   -0.701000  0.000000  0.713000
1368   -3.46000   -9.28000    1.40000   0.790452   -0.346000  -0.928000  0.140000
1369    5.73000   -7.87000    2.27000   0.790900   0.573000  -0.787000  0.227000
1370    7.13000   -7.01000    0.00000   0.790552   0.713000  -0.701000  0.000000
1371    9.28000    1.40000   -3.46000   0.790452   0.928000  0.140000  -0.346000
1372    7.87000    2.27000   -5.73000   0.790900   0.787000  0.227000  -0.573000
1373    0.00000    7.13000   -7.01000   0.790552   0.000000  0.713000  -0.701000
1374   -2.27000    5.73000   -7.87000   0.790900   -0.227000  0.573000  -0.787000
1375   -9.28000    1.40000   -3.46000   0.790452   -0.928000  0.140000  -0.346000
1376   -9.28000   -1.40000   -3.46000   0.790452   -0.928000  -0.140000  -0.346000
1377   -5.73000   -7.87000    2.27000   0.790900   -0.573000  -0.787000  0.227000
1378   -3.46000   -9.28000   -1.40000   0.790452   -0.346000  -0.928000  -0.140000
1379    2.27000   -5.73000   -7.87000   0.790900   0.227000  -0.573000  -0.787000
1380    1.40000   -3.46000   -9.28000   0.790452   0.140000  -0.346000  -0.928000
1381   -1.40000   -3.46000   -9.28000   0.790452   -0.140000  -0.346000  -0.928000
1382   -2.27000   -5.73000   -7.87000   0.790900   -0.227000  -0.573000  -0.787000
1383    1.82000   -4.23000    8.88000   0.740226   0.182000  -0.423000  0.888000
1384    8.42000    2.11000    4.96000   0.736733   0.842000  0.211000  0.496000
1385    3.38000    9.40000    0.46000   0.739574   0.338000  0.940000  0.046000
1386   -6.33000    7.58000    1.58000   0.736961   -0.633000  0.758000  0.158000
1387   -7.29000   -0.85000    6.79000   0.738614   -0.729000  -0.085000  0.679000
1388   -3.38000   -9.40000    0.46000   0.739574   -0.338000  -0.940000  0.046000
1389    6.33000   -7.58000    1.58000   0.736961   0.633000  -0.758000  0.158000
1390    6.79000   -7.29000   -0.85000   0.738614   0.679000  -0.729000  -0.085000
