1387    3.12000   -9.50000   -0.09000   0.501394   0.312000  -0.950000  -0.009000
1388    4.57000   -8.61000   -2.25000   0.506630   0.457000  -0.861000  -0.225000
1389    7.25000   -1.30000   -6.76000   0.505271   0.725000  -0.130000  -0.676000
1390   -0.09000    3.12000   -9.50000   0.501394   -0.009000  0.312000  -0.950000
1391   -7.30000   -1.45000   -6.68000   0.504636   -0.730000  -0.145000  -0.668000
1392    0.50000    2.53000    9.66000   0.541151   0.050000  0.253000  0.966000
1393    2.94000    4.65000    8.35000   0.545622   0.294000  0.465000  0.835000
1394    1.32000    7.29000    6.72000   0.546091   0.132000  0.729000  0.672000
1395   -2.13000    6.79000    7.03000   0.541352   -0.213000  0.679000  0.703000
1396   -2.63000    3.84000    8.85000   0.545039   -0.263000  0.384000  0.885000
1397   -1.32000   -7.29000    6.72000   0.546091   -0.132000  -0.729000  0.672000
1398    2.13000   -6.79000    7.03000   0.541352   0.213000  -0.679000  0.703000
1399    8.85000   -2.63000    3.84000   0.545039   0.885000  -0.263000  0.384000
1400    9.66000    0.50000    2.53000   0.541151   0.966000  0.050000  0.253000
1401    6.79000    7.03000   -2.13000   0.541352   0.679000  0.703000  -0.213000
1402    3.84000    8.85000   -2.63000   0.545039   0.384000  0.885000  -0.263000
1403   -4.65000    8.35000   -2.94000   0.545622   -0.465000  0.835000  -0.294000
1404   -7.29000    6.72000   -1.32000   0.546091   -0.729000  0.672000  -0.132000
1405   -9.66000   -0.50000    2.53000   0.541151   -0.966000  -0.050000  0.253000
1406   -8.35000   -2.94000    4.65000   0.545622   -0.835000  -0.294000  0.465000
1407    2.53000   -9.66000   -0.50000   0.541151   0.253000  -0.966000  -0.050000
1408    4.65000   -8.35000   -2.94000   0.545622   0.465000  -0.835000  -0.294000
1409    6.72000   -1.32000   -7.29000   0.546091   0.672000  -0.132000  -0.729000
1410   -0.50000    2.53000   -9.66000   0.541151   -0.050000  0.253000  -0.966000
1411   -7.03000   -2.13000   -6.79000   0.541352   -0.703000  -0.213000  -0.679000
1412    0.93000    1.88000    9.78000   0.589256   0.093000  0.188000  0.978000
1413    3.66000    4.72000    8.02000   0.592303   0.366000  0.472000  0.802000
1414    1.33000    7.80000    6.12000   0.590187   0.133000  0.780000  0.612000
1415   -2.84000    6.86000    6.70000   0.590972   -0.284000  0.686000  0.670000
1416   -3.08000    3.20000    8.96000   0.590618   -0.308000  0.320000  0.896000
1417   -1.33000   -7.80000    6.12000   0.590187   -0.133000  -0.780000  0.612000
1418    2.84000   -6.86000    6.70000   0.590972   0.284000  -0.686000  0.670000
1419    8.96000   -3.08000    3.20000   0.590618   0.896000  -0.308000  0.320000
1420    9.78000    0.93000    1.88000   0.589256   0.978000  0.093000  0.188000
1421    6.86000    6.70000   -2.84000   0.590972   0.686000  0.670000  -0.284000
1422    3.20000    8.96000   -3.08000   0.590618   0.320000  0.896000  -0.308000
1423   -4.72000    8.02000   -3.66000   0.592303   -0.472000  0.802000  -0.366000
1424   -7.80000    6.12000   -1.33000   0.590187   -0.780000  0.612000  -0.133000
1425   -9.78000   -0.93000    1.88000   0.589256   -0.978000  -0.093000  0.188000
1426   -8.02000   -3.66000    4.72000   0.592303   -0.802000  -0.366000  0.472000
1427    1.88000   -9.78000   -0.93000   0.589256   0.188000  -0.978000  -0.093000
1428    4.72000   -8.02000   -3.66000   0.592303   0.472000  -0.802000  -0.366000
1429    6.12000   -1.33000   -7.80000   0.590187   0.612000  -0.133000  -0.780000
1430   -0.93000    1.88000   -9.78000   0.589256   -0.093000  0.188000  -0.978000
1431   -6.70000   -2.84000   -6.86000   0.590972   -0.670000  -0.284000  -0.686000
1432    1.38000    1.18000    9.83000   0.631028   0.138000  0.118000  0.983000
1433    4.39000    4.75000    7.63000   0.629425   0.439000  0.475000  0.763000
1434    1.33000    8.28000    5.44000   0.630915   0.133000  0.828000  0.544000
1435   -3.57000    6.90000    6.30000   0.631616   -0.357000  0.690000  0.630000
1436   -3.53000    2.51000    9.01000   0.632096   -0.353000  0.251000  0.901000
1437   -1.33000   -8.28000    5.44000   0.630915   -0.133000  -0.828000  0.544000
1438    3.57000   -6.90000    6.30000   0.631616   0.357000  -0.690000  0.630000
1439    9.01000   -3.53000    2.51000   0.632096   0.901000  -0.353000  0.251000
1440    9.83000    1.38000    1.18000   0.631028   0.983000  0.138000  0.118000
1441    6.90000    6.30000   -3.57000   0.631616   0.690000  0.630000  -0.357000
1442    2.51000    9.01000   -3.53000   0.632096   0.251000  0.901000  -0.353000
1443   -4.75000    7.63000   -4.39000   0.629425   -0.475000  0.763000  -0.439000
1444   -8.28000    5.44000   -1.33000   0.630915   -0.828000  0.544000  -0.133000
1445   -9.83000   -1.38000    1.18000   0.631028   -0.983000  -0.138000  0.118000
1446   -7.63000   -4.39000    4.75000   0.629425   -0.763000  -0.439000  0.475000
1447    1.18000   -9.83000   -1.38000   0.631028   0.118000  -0.983000  -0.138000
1448    4.75000   -7.63000   -4.39000   0.629425   0.475000  -0.763000  -0.439000
1449    5.44000   -1.33000   -8.28000   0.630915   0.544000  -0.133000  -0.828000
1450   -1.38000    1.18000   -9.83000   0.631028   -0.138000  0.118000  -0.983000
1451   -6.30000   -3.57000   -6.90000   0.631616   -0.630000  -0.357000  -0.690000
1452    1.84000    0.45000    9.82000   0.661298   0.184000  0.045000  0.982000
1453    5.11000    4.75000    7.16000   0.660746   0.511000  0.475000  0.716000
1454    1.32000    8.73000    4.70000   0.658167   0.132000  0.873000  0.470000
1455   -4.30000    6.88000    5.84000   0.660549   -0.430000  0.688000  0.584000
1456   -3.98000    1.77000    9.00000   0.660342   -0.398000  0.177000  0.900000
1457   -1.32000   -8.73000    4.70000   0.658167   -0.132000  -0.873000  0.470000
1458    4.30000   -6.88000    5.84000   0.660549   0.430000  -0.688000  0.584000
1459    9.00000   -3.98000    1.77000   0.660342   0.900000  -0.398000  0.177000
1460    9.82000    1.84000    0.45000   0.661298   0.982000  0.184000  0.045000
1461    6.88000    5.84000   -4.30000   0.660549   0.688000  0.584000  -0.430000
1462    1.77000    9.00000   -3.98000   0.660342   0.177000  0.900000  -0.398000
1463   -4.75000    7.16000   -5.11000   0.660746   -0.475000  0.716000  -0.511000
1464   -8.73000    4.70000   -1.32000   0.658167   -0.873000  0.470000  -0.132000
1465   -9.82000   -1.84000    0.45000   0.661298   -0.982000  -0.184000  0.045000
1466   -7.16000   -5.11000    4.75000   0.660746   -0.716000  -0.511000  0.475000
1467    0.45000   -9.82000   -1.84000   0.661298   0.045000  -0.982000  -0.184000
1468    4.75000   -7.16000   -5.11000   0.660746   0.475000  -0.716000  -0.511000
1469    4.70000   -1.32000   -8.73000   0.658167   0.470000  -0.132000  -0.873000
1470   -1.84000    0.45000   -9.82000   0.661298   -0.184000  0.045000  -0.982000
1471   -5.84000   -4.30000   -6.88000   0.660549   -0.584000  -0.430000  -0.688000
1472    2.30000   -0.30000    9.73000   0.677255   0.230000  -0.030000  0.973000
1473    5.82000    4.71000    6.63000   0.678096   0.582000  0.471000  0.663000
1474    1.30000    9.11000    3.91000   0.672003   0.130000  0.911000  0.391000
1475   -5.02000    6.81000    5.33000   0.675894   -0.502000  0.681000  0.533000
1476   -4.40000    1.00000    8.93000   0.675893   -0.440000  0.100000  0.893000
1477   -1.30000   -9.11000    3.91000   0.672003   -0.130000  -0.911000  0.391000
1478    5.02000   -6.81000    5.33000   0.675894   0.502000  -0.681000  0.533000
1479    8.93000   -4.40000    1.00000   0.675893   0.893000  -0.440000  0.100000
1480    9.73000    2.30000   -0.30000   0.677255   0.973000  0.230000  -0.030000
1481    6.81000    5.33000   -5.02000   0.675894   0.681000  0.533000  -0.502000
1482    1.00000    8.93000   -4.40000   0.675893   0.100000  0.893000  -0.440000
1483   -4.71000    6.63000   -5.82000   0.678096   -0.471000  0.663000  -0.582000
1484   -9.11000    3.91000   -1.30000   0.672003   -0.911000  0.391000  -0.130000
1485   -9.73000   -2.30000   -0.30000   0.677255   -0.973000  -0.230000  -0.030000
1486   -6.63000   -5.82000    4.71000   0.678096   -0.663000  -0.582000  0.471000
1487   -0.30000   -9.73000   -2.30000   0.677255   -0.030000  -0.973000  -0.230000
1488    4.71000   -6.63000   -5.82000   0.678096   0.471000  -0.663000  -0.582000
1489    3.91000   -1.30000   -9.11000   0.672003   0.391000  -0.130000  -0.911000
1490   -2.30000   -0.30000   -9.73000   0.677255   -0.230000  -0.030000  -0.973000
1491   -5.33000   -5.02000   -6.81000   0.675894   -0.533000  -0.502000  -0.681000
1492    2.74000   -1.06000    9.56000   0.675286   0.274000  -0.106000  0.956000
1493    6.48000    4.64000    6.04000   0.674395   0.648000  0.464000  0.604000
1494    1.27000    9.43000    3.08000   0.673716   0.127000  0.943000  0.308000
1495   -5.70000    6.69000    4.77000   0.675469   -0.570000  0.669000  0.477000
1496   -4.79000    0.21000    8.78000   0.677224   -0.479000  0.021000  0.878000
1497   -1.27000   -9.43000    3.08000   0.673716   -0.127000  -0.943000  0.308000
1498    5.70000   -6.69000    4.77000   0.675469   0.570000  -0.669000  0.477000
1499    8.78000   -4.79000    0.21000   0.677224   0.878000  -0.479000  0.021000
1500    9.56000    2.74000   -1.06000   0.675286   0.956000  0.274000  -0.106000
1501    6.69000    4.77000   -5.70000   0.675469   0.669000  0.477000  -0.570000
1502    0.21000    8.78000   -4.79000   0.677224   0.021000  0.878000  -0.479000
1503   -4.64000    6.04000   -6.48000   0.674395   -0.464000  0.604000  -0.648000
1504   -9.43000    3.08000   -1.27000   0.673716   -0.943000  0.308000  -0.127000
1505   -9.56000   -2.74000   -1.06000   0.675286   -0.956000  -0.274000  -0.106000
1506   -6.04000   -6.48000    4.64000   0.674395   -0.604000  -0.648000  0.464000
1507   -1.06000   -9.56000   -2.74000   0.675286   -0.106000  -0.956000  -0.274000
1508    4.64000   -6.04000   -6.48000   0.674395   0.464000  -0.604000  -0.648000
1509    3.08000   -1.27000   -9.43000   0.673716   0.308000  -0.127000  -0.943000
1510   -2.74000   -1.06000   -9.56000   0.675286   -0.274000  -0.106000  -0.956000
1511   -4.77000   -5.70000   -6.69000   0.675469   -0.477000  -0.570000  -0.669000
1512    3.15000   -1.80000    9.32000   0.660473   0.315000  -0.180000  0.932000
1513    7.09000    4.53000    5.41000   0.659297   0.709000  0.453000  0.541000
1514    1.23000    9.67000    2.23000   0.659711   0.123000  0.967000  0.223000
1515   -6.33000    6.52000    4.18000   0.658260   -0.633000  0.652000  0.418000
1516   -5.14000   -0.57000    8.56000   0.659423   -0.514000  -0.057000  0.856000
1517   -1.23000   -9.67000    2.23000   0.659711   -0.123000  -0.967000  0.223000
1518    6.33000   -6.52000    4.18000   0.658260   0.633000  -0.652000  0.418000
1519    8.56000   -5.14000   -0.57000   0.659423   0.856000  -0.514000  -0.057000
1520    9.32000    3.15000   -1.80000   0.660473   0.932000  0.315000  -0.180000
1521    6.52000    4.18000   -6.33000   0.658260   0.652000  0.418000  -0.633000
1522   -0.57000    8.56000   -5.14000   0.659423   -0.057000  0.856000  -0.514000
1523   -4.53000    5.41000   -7.09000   0.659297   -0.453000  0.541000  -0.709000
1524   -9.67000    2.23000   -1.23000   0.659711   -0.967000  0.223000  -0.123000
1525   -9.32000   -3.15000   -1.80000   0.660473   -0.932000  -0.315000  -0.180000
1526   -5.41000   -7.09000    4.53000   0.659297   -0.541000  -0.709000  0.453000
1527   -1.80000   -9.32000   -3.15000   0.660473   -0.180000  -0.932000  -0.315000
1528    4.53000   -5.41000   -7.09000   0.659297   0.453000  -0.541000  -0.709000
1529    2.23000   -1.23000   -9.67000   0.659711   0.223000  -0.123000  -0.967000
1530   -3.15000   -1.80000   -9.32000   0.660473   -0.315000  -0.180000  -0.932000
1531   -4.18000   -6.33000   -6.52000   0.658260   -0.418000  -0.633000  -0.652000
1532    3.53000   -2.51000    9.01000   0.632096   0.353000  -0.251000  0.901000
1533    7.63000    4.39000    4.75000   0.629425   0.763000  0.439000  0.475000
1534    1.18000    9.83000    1.38000   0.631028   0.118000  0.983000  0.138000
1535   -6.90000    6.30000    3.57000   0.631616   -0.690000  0.630000  0.357000
1536   -5.44000   -1.33000    8.28000   0.630915   -0.544000  -0.133000  0.828000
1537   -1.18000   -9.83000    1.38000   0.631028   -0.118000  -0.983000  0.138000
1538    6.90000   -6.30000    3.57000   0.631616   0.690000  -0.630000  0.357000
1539    8.28000   -5.44000   -1.33000   0.630915   0.828000  -0.544000  -0.133000
1540    9.01000    3.53000   -2.51000   0.632096   0.901000  0.353000  -0.251000
1541    6.30000    3.57000   -6.90000   0.631616   0.630000  0.357000  -0.690000
1542   -1.33000    8.28000   -5.44000   0.630915   -0.133000  0.828000  -0.544000
1543   -4.39000    4.75000   -7.63000   0.629425   -0.439000  0.475000  -0.763000
1544   -9.83000    1.38000   -1.18000   0.631028   -0.983000  0.138000  -0.118000
1545   -9.01000   -3.53000   -2.51000   0.632096   -0.901000  -0.353000  -0.251000
1546   -4.75000   -7.63000    4.39000   0.629425   -0.475000  -0.763000  0.439000
1547   -2.51000   -9.01000   -3.53000   0.632096   -0.251000  -0.901000  -0.353000
1548    4.39000   -4.75000   -7.63000   0.629425   0.439000  -0.475000  -0.763000
1549    1.38000   -1.18000   -9.83000   0.631028   0.138000  -0.118000  -0.983000
1550   -3.53000   -2.51000   -9.01000   0.632096   -0.353000  -0.251000  -0.901000
1551   -3.57000   -6.90000   -6.30000   0.631616   -0.357000  -0.690000  -0.630000
1552    3.88000   -3.18000    8.65000   0.591662   0.388000  -0.318000  0.865000
1553    8.09000    4.22000    4.08000   0.592959   0.809000  0.422000  0.408000
1554    1.13000    9.92000    0.56000   0.589288   0.113000  0.992000  0.056000
1555   -7.40000    6.04000    2.96000   0.592905   -0.740000  0.604000  0.296000
1556   -5.70000   -2.05000    7.96000   0.589789   -0.570000  -0.205000  0.796000
1557   -1.13000   -9.92000    0.56000   0.589288   -0.113000  -0.992000  0.056000
1558    7.40000   -6.04000    2.96000   0.592905   0.740000  -0.604000  0.296000
1559    7.96000   -5.70000   -2.05000   0.589789   0.796000  -0.570000  -0.205000
1560    8.65000    3.88000   -3.18000   0.591662   0.865000  0.388000  -0.318000
1561    6.04000    2.96000   -7.40000   0.592905   0.604000  0.296000  -0.740000
1562   -2.05000    7.96000   -5.70000   0.589789   -0.205000  0.796000  -0.570000
1563   -4.22000    4.08000   -8.09000   0.592959   -0.422000  0.408000  -0.809000
1564   -9.92000    0.56000   -1.13000   0.589288   -0.992000  0.056000  -0.113000
1565   -8.65000   -3.88000   -3.18000   0.591662   -0.865000  -0.388000  -0.318000
1566   -4.08000   -8.09000    4.22000   0.592959   -0.408000  -0.809000  0.422000
1567   -3.18000   -8.65000   -3.88000   0.591662   -0.318000  -0.865000  -0.388000
1568    4.22000   -4.08000   -8.09000   0.592959   0.422000  -0.408000  -0.809000
1569    0.56000   -1.13000   -9.92000   0.589288   0.056000  -0.113000  -0.992000
1570   -3.88000   -3.18000   -8.65000   0.591662   -0.388000  -0.318000  -0.865000
1571   -2.96000   -7.40000   -6.04000   0.592905   -0.296000  -0.740000  -0.604000
1572    0.14000    1.80000    9.84000   0.560138   0.014000  0.180000  0.984000
1573    3.50000    4.05000    8.45000   0.562336   0.350000  0.405000  0.845000
1574    2.03000    7.47000    6.33000   0.562307   0.203000  0.747000  0.633000
1575   -2.25000    7.33000    6.42000   0.565055   -0.225000  0.733000  0.642000
1576   -3.42000    3.83000    8.58000   0.562573   -0.342000  0.383000  0.858000
1577   -2.03000   -7.47000    6.33000   0.562307   -0.203000  -0.747000  0.633000
1578    2.25000   -7.33000    6.42000   0.565055   0.225000  -0.733000  0.642000
1579    8.58000   -3.42000    3.83000   0.562573   0.858000  -0.342000  0.383000
1580    9.84000    0.14000    1.80000   0.560138   0.984000  0.014000  0.180000
1581    7.33000    6.42000   -2.25000   0.565055   0.733000  0.642000  -0.225000
1582    3.83000    8.58000   -3.42000   0.562573   0.383000  0.858000  -0.342000
1583   -4.05000    8.45000   -3.50000   0.562336   -0.405000  0.845000  -0.350000
1584   -7.47000    6.33000   -2.03000   0.562307   -0.747000  0.633000  -0.203000
1585   -9.84000   -0.14000    1.80000   0.560138   -0.984000  -0.014000  0.180000
1586   -8.45000   -3.50000    4.05000   0.562336   -0.845000  -0.350000  0.405000
1587    1.80000   -9.84000   -0.14000   0.560138   0.180000  -0.984000  -0.014000
1588    4.05000   -8.45000   -3.50000   0.562336   0.405000  -0.845000  -0.350000
1589    6.33000   -2.03000   -7.47000   0.562307   0.633000  -0.203000  -0.747000
1590   -0.14000    1.80000   -9.84000   0.560138   -0.014000  0.180000  -0.984000
1591   -6.42000   -2.25000   -7.33000   0.565055   -0.642000  -0.225000  -0.733000
1592    0.56000    1.13000    9.92000   0.589288   0.056000  0.113000  0.992000
1593    4.22000    4.08000    8.09000   0.592959   0.422000  0.408000  0.809000
1594    2.05000    7.96000    5.70000   0.589789   0.205000  0.796000  0.570000
1595   -2.96000    7.40000    6.04000   0.592905   -0.296000  0.740000  0.604000
1596   -3.88000    3.18000    8.65000   0.591662   -0.388000  0.318000  0.865000
1597   -2.05000   -7.96000    5.70000   0.589789   -0.205000  -0.796000  0.570000
1598    2.96000   -7.40000    6.04000   0.592905   0.296000  -0.740000  0.604000
1599    8.65000   -3.88000    3.18000   0.591662   0.865000  -0.388000  0.318000
1600    9.92000    0.56000    1.13000   0.589288   0.992000  0.056000  0.113000
1601    7.40000    6.04000   -2.96000   0.592905   0.740000  0.604000  -0.296000
1602    3.18000    8.65000   -3.88000   0.591662   0.318000  0.865000  -0.388000
1603   -4.08000    8.09000   -4.22000   0.592959   -0.408000  0.809000  -0.422000
1604   -7.96000    5.70000   -2.05000   0.589789   -0.796000  0.570000  -0.205000
1605   -9.92000   -0.56000    1.13000   0.589288   -0.992000  -0.056000  0.113000
1606   -8.09000   -4.22000    4.08000   0.592959   -0.809000  -0.422000  0.408000
1607    1.13000   -9.92000   -0.56000   0.589288   0.113000  -0.992000  -0.056000
1608    4.08000   -8.09000   -4.22000   0.592959   0.408000  -0.809000  -0.422000
1609    5.70000   -2.05000   -7.96000   0.589789   0.570000  -0.205000  -0.796000
1610   -0.56000    1.13000   -9.92000   0.589288   -0.056000  0.113000  -0.992000
1611   -6.04000   -2.96000   -7.40000   0.592905   -0.604000  -0.296000  -0.740000
1612    1.00000    0.41000    9.94000   0.622387   0.100000  0.041000  0.994000
1613    4.95000    4.09000    7.67000   0.626361   0.495000  0.409000  0.767000
1614    2.06000    8.42000    5.00000   0.622810   0.206000  0.842000  0.500000
1615   -3.67000    7.42000    5.61000   0.623867   -0.367000  0.742000  0.561000
1616   -4.33000    2.47000    8.67000   0.623275   -0.433000  0.247000  0.867000
1617   -2.06000   -8.42000    5.00000   0.622810   -0.206000  -0.842000  0.500000
1618    3.67000   -7.42000    5.61000   0.623867   0.367000  -0.742000  0.561000
1619    8.67000   -4.33000    2.47000   0.623275   0.867000  -0.433000  0.247000
1620    9.94000    1.00000    0.41000   0.622387   0.994000  0.100000  0.041000
1621    7.42000    5.61000   -3.67000   0.623867   0.742000  0.561000  -0.367000
1622    2.47000    8.67000   -4.33000   0.623275   0.247000  0.867000  -0.433000
1623   -4.09000    7.67000   -4.95000   0.626361   -0.409000  0.767000  -0.495000
1624   -8.42000    5.00000   -2.06000   0.622810   -0.842000  0.500000  -0.206000
1625   -9.94000   -1.00000    0.41000   0.622387   -0.994000  -0.100000  0.041000
1626   -7.67000   -4.95000    4.09000   0.626361   -0.767000  -0.495000  0.409000
1627    0.41000   -9.94000   -1.00000   0.622387   0.041000  -0.994000  -0.100000
1628    4.09000   -7.67000   -4.95000   0.626361   0.409000  -0.767000  -0.495000
1629    5.00000   -2.06000   -8.42000   0.622810   0.500000  -0.206000  -0.842000
1630   -1.00000    0.41000   -9.94000   0.622387   -0.100000  0.041000  -0.994000
1631   -5.61000   -3.67000   -7.42000   0.623867   -0.561000  -0.367000  -0.742000
1632    1.44000   -0.33000    9.89000   0.643289   0.144000  -0.033000  0.989000
1633    5.66000    4.06000    7.18000   0.644202   0.566000  0.406000  0.718000
1634    2.05000    8.82000    4.23000   0.643434   0.205000  0.882000  0.423000
1635   -4.39000    7.38000    5.13000   0.647755   -0.439000  0.738000  0.513000
1636   -4.76000    1.72000    8.62000   0.642030   -0.476000  0.172000  0.862000
1637   -2.05000   -8.82000    4.23000   0.643434   -0.205000  -0.882000  0.423000
1638    4.39000   -7.38000    5.13000   0.647755   0.439000  -0.738000  0.513000
1639    8.62000   -4.76000    1.72000   0.642030   0.862000  -0.476000  0.172000
1640    9.89000    1.44000   -0.33000   0.643289   0.989000  0.144000  -0.033000
1641    7.38000    5.13000   -4.39000   0.647755   0.738000  0.513000  -0.439000
1642    1.72000    8.62000   -4.76000   0.642030   0.172000  0.862000  -0.476000
1643   -4.06000    7.18000   -5.66000   0.644202   -0.406000  0.718000  -0.566000
1644   -8.82000    4.23000   -2.05000   0.643434   -0.882000  0.423000  -0.205000
1645   -9.89000   -1.44000   -0.33000   0.643289   -0.989000  -0.144000  -0.033000
1646   -7.18000   -5.66000    4.06000   0.644202   -0.718000  -0.566000  0.406000
1647   -0.33000   -9.89000   -1.44000   0.643289   -0.033000  -0.989000  -0.144000
1648    4.06000   -7.18000   -5.66000   0.644202   0.406000  -0.718000  -0.566000
1649    4.23000   -2.05000   -8.82000   0.643434   0.423000  -0.205000  -0.882000
1650   -1.44000   -0.33000   -9.89000   0.643289   -0.144000  -0.033000  -0.989000
1651   -5.13000   -4.39000   -7.38000   0.647755   -0.513000  -0.439000  -0.738000
1652    1.88000   -1.07000    9.76000   0.654052   0.188000  -0.107000  0.976000
1653    6.33000    4.00000    6.62000   0.647150   0.633000  0.400000  0.662000
1654    2.03000    9.17000    3.43000   0.648810   0.203000  0.917000  0.343000
1655   -5.08000    7.29000    4.59000   0.651807   -0.508000  0.729000  0.459000
1656   -5.17000    0.96000    8.51000   0.652943   -0.517000  0.096000  0.851000
1657   -2.03000   -9.17000    3.43000   0.648810   -0.203000  -0.917000  0.343000
1658    5.08000   -7.29000    4.59000   0.651807   0.508000  -0.729000  0.459000
1659    8.51000   -5.17000    0.96000   0.652943   0.851000  -0.517000  0.096000
1660    9.76000    1.88000   -1.07000   0.654052   0.976000  0.188000  -0.107000
1661    7.29000    4.59000   -5.08000   0.651807   0.729000  0.459000  -0.508000
1662    0.96000    8.51000   -5.17000   0.652943   0.096000  0.851000  -0.517000
1663   -4.00000    6.62000   -6.33000   0.647150   -0.400000  0.662000  -0.633000
1664   -9.17000    3.43000   -2.03000   0.648810   -0.917000  0.343000  -0.203000
1665   -9.76000   -1.88000   -1.07000   0.654052   -0.976000  -0.188000  -0.107000
1666   -6.62000   -6.33000    4.00000   0.647150   -0.662000  -0.633000  0.400000
1667   -1.07000   -9.76000   -1.88000   0.654052   -0.107000  -0.976000  -0.188000
1668    4.00000   -6.62000   -6.33000   0.647150   0.400000  -0.662000  -0.633000
1669    3.43000   -2.03000   -9.17000   0.648810   0.343000  -0.203000  -0.917000
1670   -1.88000   -1.07000   -9.76000   0.654052   -0.188000  -0.107000  -0.976000
1671   -4.59000   -5.08000   -7.29000   0.651807   -0.459000  -0.508000  -0.729000
1672    2.31000   -1.81000    9.56000   0.645158   0.231000  -0.181000  0.956000
1673    6.96000    3.92000    6.02000   0.643052   0.696000  0.392000  0.602000
1674    1.99000    9.45000    2.60000   0.642564   0.199000  0.945000  0.260000
1675   -5.73000    7.14000    4.03000   0.643555   -0.573000  0.714000  0.403000
1676   -5.53000    0.18000    8.33000   0.646693   -0.553000  0.018000  0.833000
1677   -1.99000   -9.45000    2.60000   0.642564   -0.199000  -0.945000  0.260000
1678    5.73000   -7.14000    4.03000   0.643555   0.573000  -0.714000  0.403000
1679    8.33000   -5.53000    0.18000   0.646693   0.833000  -0.553000  0.018000
1680    9.56000    2.31000   -1.81000   0.645158   0.956000  0.231000  -0.181000
1681    7.14000    4.03000   -5.73000   0.643555   0.714000  0.403000  -0.573000
1682    0.18000    8.33000   -5.53000   0.646693   0.018000  0.833000  -0.553000
1683   -3.92000    6.02000   -6.96000   0.643052   -0.392000  0.602000  -0.696000
1684   -9.45000    2.60000   -1.99000   0.642564   -0.945000  0.260000  -0.199000
1685   -9.56000   -2.31000   -1.81000   0.645158   -0.956000  -0.231000  -0.181000
1686   -6.02000   -6.96000    3.92000   0.643052   -0.602000  -0.696000  0.392000
1687   -1.81000   -9.56000   -2.31000   0.645158   -0.181000  -0.956000  -0.231000
1688    3.92000   -6.02000   -6.96000   0.643052   0.392000  -0.602000  -0.696000
1689    2.60000   -1.99000   -9.45000   0.642564   0.260000  -0.199000  -0.945000
1690   -2.31000   -1.81000   -9.56000   0.645158   -0.231000  -0.181000  -0.956000
1691   -4.03000   -5.73000   -7.14000   0.643555   -0.403000  -0.573000  -0.714000
1692    2.71000   -2.53000    9.29000   0.622530   0.271000  -0.253000  0.929000
1693    7.53000    3.80000    5.38000   0.623241   0.753000  0.380000  0.538000
1694    1.94000    9.65000    1.76000   0.624036   0.194000  0.965000  0.176000
1695   -6.33000    6.94000    3.44000   0.623965   -0.633000  0.694000  0.344000
1696   -5.85000   -0.59000    8.09000   0.626102   -0.585000  -0.059000  0.809000
1697   -1.94000   -9.65000    1.76000   0.624036   -0.194000  -0.965000  0.176000
1698    6.33000   -6.94000    3.44000   0.623965   0.633000  -0.694000  0.344000
1699    8.09000   -5.85000   -0.59000   0.626102   0.809000  -0.585000  -0.059000
1700    9.29000    2.71000   -2.53000   0.622530   0.929000  0.271000  -0.253000
1701    6.94000    3.44000   -6.33000   0.623965   0.694000  0.344000  -0.633000
1702   -0.59000    8.09000   -5.85000   0.626102   -0.059000  0.809000  -0.585000
1703   -3.80000    5.38000   -7.53000   0.623241   -0.380000  0.538000  -0.753000
1704   -9.65000    1.76000   -1.94000   0.624036   -0.965000  0.176000  -0.194000
1705   -9.29000   -2.71000   -2.53000   0.622530   -0.929000  -0.271000  -0.253000
1706   -5.38000   -7.53000    3.80000   0.623241   -0.538000  -0.753000  0.380000
1707   -2.53000   -9.29000   -2.71000   0.622530   -0.253000  -0.929000  -0.271000
1708    3.80000   -5.38000   -7.53000   0.623241   0.380000  -0.538000  -0.753000
1709    1.76000   -1.94000   -9.65000   0.624036   0.176000  -0.194000  -0.965000
1710   -2.71000   -2.53000   -9.29000   0.622530   -0.271000  -0.253000  -0.929000
1711   -3.44000   -6.33000   -6.94000   0.623965   -0.344000  -0.633000  -0.694000
1712    3.08000   -3.20000    8.96000   0.590618   0.308000  -0.320000  0.896000
1713    8.02000    3.66000    4.72000   0.592303   0.802000  0.366000  0.472000
1714    1.88000    9.78000    0.93000   0.589256   0.188000  0.978000  0.093000
1715   -6.86000    6.70000    2.84000   0.590972   -0.686000  0.670000  0.284000
1716   -6.12000   -1.33000    7.80000   0.590187   -0.612000  -0.133000  0.780000
1717   -1.88000   -9.78000    0.93000   0.589256   -0.188000  -0.978000  0.093000
1718    6.86000   -6.70000    2.84000   0.590972   0.686000  -0.670000  0.284000
1719    7.80000   -6.12000   -1.33000   0.590187   0.780000  -0.612000  -0.133000
1720    8.96000    3.08000   -3.20000   0.590618   0.896000  0.308000  -0.320000
1721    6.70000    2.84000   -6.86000   0.590972   0.670000  0.284000  -0.686000
1722   -1.33000    7.80000   -6.12000   0.590187   -0.133000  0.780000  -0.612000
1723   -3.66000    4.72000   -8.02000   0.592303   -0.366000  0.472000  -0.802000
1724   -9.78000    0.93000   -1.88000   0.589256   -0.978000  0.093000  -0.188000
1725   -8.96000   -3.08000   -3.20000   0.590618   -0.896000  -0.308000  -0.320000
1726   -4.72000   -8.02000    3.66000   0.592303   -0.472000  -0.802000  0.366000
