1051   -1.06000   -3.93000   -9.13000   0.984887   -0.106000  -0.393000  -0.913000
1052   -1.71000   -5.65000   -8.07000   0.990800   -0.171000  -0.565000  -0.807000
1053   -3.81000   -9.25000    0.00000   0.938589   -0.381000  -0.925000  0.000000
1054    6.30000   -7.70000    0.95000   0.938911   0.630000  -0.770000  0.095000
1055    8.66000    1.54000   -4.76000   0.943187   0.866000  0.154000  -0.476000
1056   -0.95000    6.30000   -7.70000   0.938911   -0.095000  0.630000  -0.770000
1057   -9.25000    0.00000   -3.81000   0.938589   -0.925000  0.000000  -0.381000
1058   -4.76000   -8.66000    1.54000   0.943187   -0.476000  -0.866000  0.154000
1059    1.54000   -4.76000   -8.66000   0.943187   0.154000  -0.476000  -0.866000
1060    0.00000   -3.81000   -9.25000   0.938589   0.000000  -0.381000  -0.925000
1061   -1.54000   -4.76000   -8.66000   0.943187   -0.154000  -0.476000  -0.866000
1062    0.50000   -4.65000    8.84000   0.846504   0.050000  -0.465000  0.884000
1063    8.34000    0.81000    5.46000   0.847658   0.834000  0.081000  0.546000
1064    4.65000    8.84000    0.50000   0.846504   0.465000  0.884000  0.050000
1065   -5.46000    8.34000    0.81000   0.847658   -0.546000  0.834000  0.081000
1066   -8.03000   -0.00000    5.96000   0.846326   -0.803000  -0.000000  0.596000
1067   -4.65000   -8.84000    0.50000   0.846504   -0.465000  -0.884000  0.050000
1068    5.46000   -8.34000    0.81000   0.847658   0.546000  -0.834000  0.081000
1069    5.96000   -8.03000   -0.00000   0.846326   0.596000  -0.803000  -0.000000
1070    8.84000    0.50000   -4.65000   0.846504   0.884000  0.050000  -0.465000
1071    8.34000    0.81000   -5.46000   0.847658   0.834000  0.081000  -0.546000
1072   -0.00000    5.96000   -8.03000   0.846326   -0.000000  0.596000  -0.803000
1073   -0.81000    5.46000   -8.34000   0.847658   -0.081000  0.546000  -0.834000
1074   -8.84000    0.50000   -4.65000   0.846504   -0.884000  0.050000  -0.465000
1075   -8.84000   -0.50000   -4.65000   0.846504   -0.884000  -0.050000  -0.465000
1076   -5.46000   -8.34000    0.81000   0.847658   -0.546000  -0.834000  0.081000
1077   -4.65000   -8.84000   -0.50000   0.846504   -0.465000  -0.884000  -0.050000
1078    0.81000   -5.46000   -8.34000   0.847658   0.081000  -0.546000  -0.834000
1079    0.50000   -4.65000   -8.84000   0.846504   0.050000  -0.465000  -0.884000
1080   -0.50000   -4.65000   -8.84000   0.846504   -0.050000  -0.465000  -0.884000
1081   -0.81000   -5.46000   -8.34000   0.847658   -0.081000  -0.546000  -0.834000
