702   -6.18000   -2.29000   -7.52000   0.645377   -0.618000  -0.229000  -0.752000
703   -3.82000   -8.47000   -3.71000   0.643745   -0.382000  -0.847000  -0.371000
704    1.13000    4.91000    8.64000   0.495551   0.113000  0.491000  0.864000
705    0.70000    6.04000    7.94000   0.495991   0.070000  0.604000  0.794000
706   -0.70000    6.04000    7.94000   0.495991   -0.070000  0.604000  0.794000
707   -1.13000    4.91000    8.64000   0.495551   -0.113000  0.491000  0.864000
708    0.00000    4.21000    9.07000   0.491559   0.000000  0.421000  0.907000
709    0.70000   -6.04000    7.94000   0.495991   0.070000  -0.604000  0.794000
710    1.13000   -4.91000    8.64000   0.495551   0.113000  -0.491000  0.864000
711    9.07000    0.00000    4.21000   0.491559   0.907000  0.000000  0.421000
712    8.64000    1.13000    4.91000   0.495551   0.864000  0.113000  0.491000
713    4.91000    8.64000   -1.13000   0.495551   0.491000  0.864000  -0.113000
714    4.21000    9.07000    0.00000   0.491559   0.421000  0.907000  0.000000
715   -6.04000    7.94000   -0.70000   0.495991   -0.604000  0.794000  -0.070000
716   -6.04000    7.94000    0.70000   0.495991   -0.604000  0.794000  0.070000
717   -8.64000   -1.13000    4.91000   0.495551   -0.864000  -0.113000  0.491000
718   -7.94000   -0.70000    6.04000   0.495991   -0.794000  -0.070000  0.604000
719    4.91000   -8.64000   -1.13000   0.495551   0.491000  -0.864000  -0.113000
720    6.04000   -7.94000   -0.70000   0.495991   0.604000  -0.794000  -0.070000
721    7.94000    0.70000   -6.04000   0.495991   0.794000  0.070000  -0.604000
722   -1.13000    4.91000   -8.64000   0.495551   -0.113000  0.491000  -0.864000
723   -8.64000   -1.13000   -4.91000   0.495551   -0.864000  -0.113000  -0.491000
724    1.58000    4.38000    8.85000   0.546204   0.158000  0.438000  0.885000
725    1.37000    6.20000    7.73000   0.543245   0.137000  0.620000  0.773000
726   -0.73000    6.59000    7.48000   0.543935   -0.073000  0.659000  0.748000
727   -1.82000    5.02000    8.46000   0.546737   -0.182000  0.502000  0.846000
728   -0.39000    3.65000    9.30000   0.545944   -0.039000  0.365000  0.930000
729    0.73000   -6.59000    7.48000   0.543935   0.073000  -0.659000  0.748000
730    1.82000   -5.02000    8.46000   0.546737   0.182000  -0.502000  0.846000
731    9.30000   -0.39000    3.65000   0.545944   0.930000  -0.039000  0.365000
732    8.85000    1.58000    4.38000   0.546204   0.885000  0.158000  0.438000
733    5.02000    8.46000   -1.82000   0.546737   0.502000  0.846000  -0.182000
734    3.65000    9.30000   -0.39000   0.545944   0.365000  0.930000  -0.039000
735   -6.20000    7.73000   -1.37000   0.543245   -0.620000  0.773000  -0.137000
736   -6.59000    7.48000    0.73000   0.543935   -0.659000  0.748000  0.073000
737   -8.85000   -1.58000    4.38000   0.546204   -0.885000  -0.158000  0.438000
738   -7.73000   -1.37000    6.20000   0.543245   -0.773000  -0.137000  0.620000
739    4.38000   -8.85000   -1.58000   0.546204   0.438000  -0.885000  -0.158000
740    6.20000   -7.73000   -1.37000   0.543245   0.620000  -0.773000  -0.137000
741    7.48000    0.73000   -6.59000   0.543935   0.748000  0.073000  -0.659000
742   -1.58000    4.38000   -8.85000   0.546204   -0.158000  0.438000  -0.885000
743   -8.46000   -1.82000   -5.02000   0.546737   -0.846000  -0.182000  -0.502000
744    2.04000    3.79000    9.03000   0.602555   0.204000  0.379000  0.903000
745    2.08000    6.34000    7.45000   0.602909   0.208000  0.634000  0.745000
746   -0.76000    7.15000    6.95000   0.606382   -0.076000  0.715000  0.695000
747   -2.55000    5.11000    8.21000   0.606120   -0.255000  0.511000  0.821000
748   -0.82000    3.03000    9.49000   0.606019   -0.082000  0.303000  0.949000
749    0.76000   -7.15000    6.95000   0.606382   0.076000  -0.715000  0.695000
750    2.55000   -5.11000    8.21000   0.606120   0.255000  -0.511000  0.821000
751    9.49000   -0.82000    3.03000   0.606019   0.949000  -0.082000  0.303000
752    9.03000    2.04000    3.79000   0.602555   0.903000  0.204000  0.379000
753    5.11000    8.21000   -2.55000   0.606120   0.511000  0.821000  -0.255000
754    3.03000    9.49000   -0.82000   0.606019   0.303000  0.949000  -0.082000
755   -6.34000    7.45000   -2.08000   0.602909   -0.634000  0.745000  -0.208000
756   -7.15000    6.95000    0.76000   0.606382   -0.715000  0.695000  0.076000
757   -9.03000   -2.04000    3.79000   0.602555   -0.903000  -0.204000  0.379000
758   -7.45000   -2.08000    6.34000   0.602909   -0.745000  -0.208000  0.634000
759    3.79000   -9.03000   -2.04000   0.602555   0.379000  -0.903000  -0.204000
760    6.34000   -7.45000   -2.08000   0.602909   0.634000  -0.745000  -0.208000
761    6.95000    0.76000   -7.15000   0.606382   0.695000  0.076000  -0.715000
762   -2.04000    3.79000   -9.03000   0.602555   -0.204000  0.379000  -0.903000
763   -8.21000   -2.55000   -5.11000   0.606120   -0.821000  -0.255000  -0.511000
764    2.53000    3.13000    9.16000   0.663415   0.253000  0.313000  0.916000
765    2.83000    6.44000    7.11000   0.664754   0.283000  0.644000  0.711000
766   -0.78000    7.71000    6.33000   0.667014   -0.078000  0.771000  0.633000
767   -3.31000    5.17000    7.89000   0.663865   -0.331000  0.517000  0.789000
768   -1.27000    2.35000    9.64000   0.664646   -0.127000  0.235000  0.964000
769    0.78000   -7.71000    6.33000   0.667014   0.078000  -0.771000  0.633000
770    3.31000   -5.17000    7.89000   0.663865   0.331000  -0.517000  0.789000
771    9.64000   -1.27000    2.35000   0.664646   0.964000  -0.127000  0.235000
772    9.16000    2.53000    3.13000   0.663415   0.916000  0.253000  0.313000
773    5.17000    7.89000   -3.31000   0.663865   0.517000  0.789000  -0.331000
774    2.35000    9.64000   -1.27000   0.664646   0.235000  0.964000  -0.127000
775   -6.44000    7.11000   -2.83000   0.664754   -0.644000  0.711000  -0.283000
776   -7.71000    6.33000    0.78000   0.667014   -0.771000  0.633000  0.078000
777   -9.16000   -2.53000    3.13000   0.663415   -0.916000  -0.253000  0.313000
778   -7.11000   -2.83000    6.44000   0.664754   -0.711000  -0.283000  0.644000
779    3.13000   -9.16000   -2.53000   0.663415   0.313000  -0.916000  -0.253000
780    6.44000   -7.11000   -2.83000   0.664754   0.644000  -0.711000  -0.283000
781    6.33000    0.78000   -7.71000   0.667014   0.633000  0.078000  -0.771000
782   -2.53000    3.13000   -9.16000   0.663415   -0.253000  0.313000  -0.916000
783   -7.89000   -3.31000   -5.17000   0.663865   -0.789000  -0.331000  -0.517000
784    3.03000    2.41000    9.22000   0.717427   0.303000  0.241000  0.922000
785    3.60000    6.50000    6.69000   0.716311   0.360000  0.650000  0.669000
786   -0.80000    8.23000    5.62000   0.713819   -0.080000  0.823000  0.562000
787   -4.10000    5.20000    7.49000   0.714712   -0.410000  0.520000  0.749000
788   -1.73000    1.60000    9.72000   0.714827   -0.173000  0.160000  0.972000
789    0.80000   -8.23000    5.62000   0.713819   0.080000  -0.823000  0.562000
790    4.10000   -5.20000    7.49000   0.714712   0.410000  -0.520000  0.749000
791    9.72000   -1.73000    1.60000   0.714827   0.972000  -0.173000  0.160000
792    9.22000    3.03000    2.41000   0.717427   0.922000  0.303000  0.241000
793    5.20000    7.49000   -4.10000   0.714712   0.520000  0.749000  -0.410000
794    1.60000    9.72000   -1.73000   0.714827   0.160000  0.972000  -0.173000
795   -6.50000    6.69000   -3.60000   0.716311   -0.650000  0.669000  -0.360000
796   -8.23000    5.62000    0.80000   0.713819   -0.823000  0.562000  0.080000
797   -9.22000   -3.03000    2.41000   0.717427   -0.922000  -0.303000  0.241000
798   -6.69000   -3.60000    6.50000   0.716311   -0.669000  -0.360000  0.650000
799    2.41000   -9.22000   -3.03000   0.717427   0.241000  -0.922000  -0.303000
800    6.50000   -6.69000   -3.60000   0.716311   0.650000  -0.669000  -0.360000
801    5.62000    0.80000   -8.23000   0.713819   0.562000  0.080000  -0.823000
802   -3.03000    2.41000   -9.22000   0.717427   -0.303000  0.241000  -0.922000
803   -7.49000   -4.10000   -5.20000   0.714712   -0.749000  -0.410000  -0.520000
804    3.52000    1.63000    9.22000   0.756262   0.352000  0.163000  0.922000
805    4.38000    6.51000    6.20000   0.754372   0.438000  0.651000  0.620000
806   -0.82000    8.71000    4.84000   0.749950   -0.082000  0.871000  0.484000
807   -4.88000    5.19000    7.02000   0.751278   -0.488000  0.519000  0.702000
808   -2.20000    0.82000    9.72000   0.750869   -0.220000  0.082000  0.972000
809    0.82000   -8.71000    4.84000   0.749950   0.082000  -0.871000  0.484000
810    4.88000   -5.19000    7.02000   0.751278   0.488000  -0.519000  0.702000
811    9.72000   -2.20000    0.82000   0.750869   0.972000  -0.220000  0.082000
812    9.22000    3.52000    1.63000   0.756262   0.922000  0.352000  0.163000
813    5.19000    7.02000   -4.88000   0.751278   0.519000  0.702000  -0.488000
814    0.82000    9.72000   -2.20000   0.750869   0.082000  0.972000  -0.220000
815   -6.51000    6.20000   -4.38000   0.754372   -0.651000  0.620000  -0.438000
816   -8.71000    4.84000    0.82000   0.749950   -0.871000  0.484000  0.082000
817   -9.22000   -3.52000    1.63000   0.756262   -0.922000  -0.352000  0.163000
818   -6.20000   -4.38000    6.51000   0.754372   -0.620000  -0.438000  0.651000
819    1.63000   -9.22000   -3.52000   0.756262   0.163000  -0.922000  -0.352000
820    6.51000   -6.20000   -4.38000   0.754372   0.651000  -0.620000  -0.438000
821    4.84000    0.82000   -8.71000   0.749950   0.484000  0.082000  -0.871000
822   -3.52000    1.63000   -9.22000   0.756262   -0.352000  0.163000  -0.922000
823   -7.02000   -4.88000   -5.19000   0.751278   -0.702000  -0.488000  -0.519000
824    4.00000    0.82000    9.13000   0.771418   0.400000  0.082000  0.913000
825    5.13000    6.47000    5.64000   0.772803   0.513000  0.647000  0.564000
826   -0.82000    9.13000    4.00000   0.771418   -0.082000  0.913000  0.400000
827   -5.64000    5.13000    6.47000   0.772803   -0.564000  0.513000  0.647000
828   -2.66000    0.00000    9.64000   0.775710   -0.266000  0.000000  0.964000
829    0.82000   -9.13000    4.00000   0.771418   0.082000  -0.913000  0.400000
830    5.64000   -5.13000    6.47000   0.772803   0.564000  -0.513000  0.647000
831    9.64000   -2.66000    0.00000   0.775710   0.964000  -0.266000  0.000000
832    9.13000    4.00000    0.82000   0.771418   0.913000  0.400000  0.082000
833    5.13000    6.47000   -5.64000   0.772803   0.513000  0.647000  -0.564000
834    0.00000    9.64000   -2.66000   0.775710   0.000000  0.964000  -0.266000
835   -6.47000    5.64000   -5.13000   0.772803   -0.647000  0.564000  -0.513000
836   -9.13000    4.00000    0.82000   0.771418   -0.913000  0.400000  0.082000
837   -9.13000   -4.00000    0.82000   0.771418   -0.913000  -0.400000  0.082000
838   -5.64000   -5.13000    6.47000   0.772803   -0.564000  -0.513000  0.647000
839    0.82000   -9.13000   -4.00000   0.771418   0.082000  -0.913000  -0.400000
840    6.47000   -5.64000   -5.13000   0.772803   0.647000  -0.564000  -0.513000
841    4.00000    0.82000   -9.13000   0.771418   0.400000  0.082000  -0.913000
842   -4.00000    0.82000   -9.13000   0.771418   -0.400000  0.082000  -0.913000
843   -6.47000   -5.64000   -5.13000   0.772803   -0.647000  -0.564000  -0.513000
844    4.44000    0.00000    8.96000   0.772457   0.444000  0.000000  0.896000
845    5.85000    6.36000    5.03000   0.775139   0.585000  0.636000  0.503000
846   -0.82000    9.47000    3.11000   0.773272   -0.082000  0.947000  0.311000
847   -6.36000    5.03000    5.85000   0.775139   -0.636000  0.503000  0.585000
848   -3.11000   -0.82000    9.47000   0.773272   -0.311000  -0.082000  0.947000
849    0.82000   -9.47000    3.11000   0.773272   0.082000  -0.947000  0.311000
850    6.36000   -5.03000    5.85000   0.775139   0.636000  -0.503000  0.585000
851    9.47000   -3.11000   -0.82000   0.773272   0.947000  -0.311000  -0.082000
852    8.96000    4.44000    0.00000   0.772457   0.896000  0.444000  0.000000
853    5.03000    5.85000   -6.36000   0.775139   0.503000  0.585000  -0.636000
854   -0.82000    9.47000   -3.11000   0.773272   -0.082000  0.947000  -0.311000
855   -6.36000    5.03000   -5.85000   0.775139   -0.636000  0.503000  -0.585000
856   -9.47000    3.11000    0.82000   0.773272   -0.947000  0.311000  0.082000
857   -8.96000   -4.44000    0.00000   0.772457   -0.896000  -0.444000  0.000000
858   -5.03000   -5.85000    6.36000   0.775139   -0.503000  -0.585000  0.636000
859    0.00000   -8.96000   -4.44000   0.772457   0.000000  -0.896000  -0.444000
860    6.36000   -5.03000   -5.85000   0.775139   0.636000  -0.503000  -0.585000
861    3.11000    0.82000   -9.47000   0.773272   0.311000  0.082000  -0.947000
862   -4.44000    0.00000   -8.96000   0.772457   -0.444000  0.000000  -0.896000
863   -5.85000   -6.36000   -5.03000   0.775139   -0.585000  -0.636000  -0.503000
864    4.84000   -0.82000    8.71000   0.749950   0.484000  -0.082000  0.871000
865    6.51000    6.20000    4.38000   0.754372   0.651000  0.620000  0.438000
866   -0.82000    9.72000    2.20000   0.750869   -0.082000  0.972000  0.220000
867   -7.02000    4.88000    5.19000   0.751278   -0.702000  0.488000  0.519000
868   -3.52000   -1.63000    9.22000   0.756262   -0.352000  -0.163000  0.922000
869    0.82000   -9.72000    2.20000   0.750869   0.082000  -0.972000  0.220000
870    7.02000   -4.88000    5.19000   0.751278   0.702000  -0.488000  0.519000
871    9.22000   -3.52000   -1.63000   0.756262   0.922000  -0.352000  -0.163000
872    8.71000    4.84000   -0.82000   0.749950   0.871000  0.484000  -0.082000
873    4.88000    5.19000   -7.02000   0.751278   0.488000  0.519000  -0.702000
874   -1.63000    9.22000   -3.52000   0.756262   -0.163000  0.922000  -0.352000
875   -6.20000    4.38000   -6.51000   0.754372   -0.620000  0.438000  -0.651000
876   -9.72000    2.20000    0.82000   0.750869   -0.972000  0.220000  0.082000
877   -8.71000   -4.84000   -0.82000   0.749950   -0.871000  -0.484000  -0.082000
878   -4.38000   -6.51000    6.20000   0.754372   -0.438000  -0.651000  0.620000
879   -0.82000   -8.71000   -4.84000   0.749950   -0.082000  -0.871000  -0.484000
880    6.20000   -4.38000   -6.51000   0.754372   0.620000  -0.438000  -0.651000
881    2.20000    0.82000   -9.72000   0.750869   0.220000  0.082000  -0.972000
882   -4.84000   -0.82000   -8.71000   0.749950   -0.484000  -0.082000  -0.871000
883   -5.19000   -7.02000   -4.88000   0.751278   -0.519000  -0.702000  -0.488000
884    5.19000   -1.60000    8.40000   0.715818   0.519000  -0.160000  0.840000
885    7.10000    5.99000    3.70000   0.716379   0.710000  0.599000  0.370000
886   -0.80000    9.88000    1.30000   0.713364   -0.080000  0.988000  0.130000
887   -7.59000    4.69000    4.50000   0.712418   -0.759000  0.469000  0.450000
888   -3.89000   -2.41000    8.89000   0.716997   -0.389000  -0.241000  0.889000
889    0.80000   -9.88000    1.30000   0.713364   0.080000  -0.988000  0.130000
890    7.59000   -4.69000    4.50000   0.712418   0.759000  -0.469000  0.450000
891    8.89000   -3.89000   -2.41000   0.716997   0.889000  -0.389000  -0.241000
892    8.40000    5.19000   -1.60000   0.715818   0.840000  0.519000  -0.160000
893    4.69000    4.50000   -7.59000   0.712418   0.469000  0.450000  -0.759000
894   -2.41000    8.89000   -3.89000   0.716997   -0.241000  0.889000  -0.389000
895   -5.99000    3.70000   -7.10000   0.716379   -0.599000  0.370000  -0.710000
896   -9.88000    1.30000    0.80000   0.713364   -0.988000  0.130000  0.080000
897   -8.40000   -5.19000   -1.60000   0.715818   -0.840000  -0.519000  -0.160000
898   -3.70000   -7.10000    5.99000   0.716379   -0.370000  -0.710000  0.599000
899   -1.60000   -8.40000   -5.19000   0.715818   -0.160000  -0.840000  -0.519000
900    5.99000   -3.70000   -7.10000   0.716379   0.599000  -0.370000  -0.710000
901    1.30000    0.80000   -9.88000   0.713364   0.130000  0.080000  -0.988000
902   -5.19000   -1.60000   -8.40000   0.715818   -0.519000  -0.160000  -0.840000
903   -4.50000   -7.59000   -4.69000   0.712418   -0.450000  -0.759000  -0.469000
904    5.48000   -2.35000    8.03000   0.668851   0.548000  -0.235000  0.803000
905    7.61000    5.74000    3.03000   0.665731   0.761000  0.574000  0.303000
906   -0.78000    9.96000    0.42000   0.668924   -0.078000  0.996000  0.042000
907   -8.09000    4.48000    3.81000   0.666607   -0.809000  0.448000  0.381000
908   -4.22000   -3.13000    8.51000   0.665268   -0.422000  -0.313000  0.851000
909    0.78000   -9.96000    0.42000   0.668924   0.078000  -0.996000  0.042000
910    8.09000   -4.48000    3.81000   0.666607   0.809000  -0.448000  0.381000
911    8.51000   -4.22000   -3.13000   0.665268   0.851000  -0.422000  -0.313000
912    8.03000    5.48000   -2.35000   0.668851   0.803000  0.548000  -0.235000
913    4.48000    3.81000   -8.09000   0.666607   0.448000  0.381000  -0.809000
914   -3.13000    8.51000   -4.22000   0.665268   -0.313000  0.851000  -0.422000
915   -5.74000    3.03000   -7.61000   0.665731   -0.574000  0.303000  -0.761000
916   -9.96000    0.42000    0.78000   0.668924   -0.996000  0.042000  0.078000
917   -8.03000   -5.48000   -2.35000   0.668851   -0.803000  -0.548000  -0.235000
918   -3.03000   -7.61000    5.74000   0.665731   -0.303000  -0.761000  0.574000
919   -2.35000   -8.03000   -5.48000   0.668851   -0.235000  -0.803000  -0.548000
920    5.74000   -3.03000   -7.61000   0.665731   0.574000  -0.303000  -0.761000
921    0.42000    0.78000   -9.96000   0.668924   0.042000  0.078000  -0.996000
922   -5.48000   -2.35000   -8.03000   0.668851   -0.548000  -0.235000  -0.803000
923   -3.81000   -8.09000   -4.48000   0.666607   -0.381000  -0.809000  -0.448000
924    0.00000    5.26000    8.51000   0.315394   0.000000  0.526000  0.851000
925    0.37000    4.81000    8.76000   0.452340   0.037000  0.481000  0.876000
926    0.60000    5.41000    8.39000   0.454876   0.060000  0.541000  0.839000
927   -0.00000    5.78000    8.16000   0.456417   -0.000000  0.578000  0.816000
928   -0.60000    5.41000    8.39000   0.454876   -0.060000  0.541000  0.839000
929   -0.37000    4.81000    8.76000   0.452340   -0.037000  0.481000  0.876000
930    0.00000   -5.78000    8.16000   0.456417   0.000000  -0.578000  0.816000
931    0.60000   -5.41000    8.39000   0.454876   0.060000  -0.541000  0.839000
932    8.76000   -0.37000    4.81000   0.452340   0.876000  -0.037000  0.481000
933    8.76000    0.37000    4.81000   0.452340   0.876000  0.037000  0.481000
934    5.41000    8.39000   -0.60000   0.454876   0.541000  0.839000  -0.060000
935    4.81000    8.76000   -0.37000   0.452340   0.481000  0.876000  -0.037000
936   -5.41000    8.39000   -0.60000   0.454876   -0.541000  0.839000  -0.060000
937   -5.78000    8.16000    0.00000   0.456417   -0.578000  0.816000  0.000000
938   -8.76000   -0.37000    4.81000   0.452340   -0.876000  -0.037000  0.481000
939   -8.39000   -0.60000    5.41000   0.454876   -0.839000  -0.060000  0.541000
940    4.81000   -8.76000   -0.37000   0.452340   0.481000  -0.876000  -0.037000
941    5.41000   -8.39000   -0.60000   0.454876   0.541000  -0.839000  -0.060000
942    8.16000    0.00000   -5.78000   0.456417   0.816000  0.000000  -0.578000
943   -0.37000    4.81000   -8.76000   0.452340   -0.037000  0.481000  -0.876000
944   -8.39000   -0.60000   -5.41000   0.454876   -0.839000  -0.060000  -0.541000
945    0.77000    4.31000    8.99000   0.516200   0.077000  0.431000  0.899000
946    1.25000    5.56000    8.22000   0.513755   0.125000  0.556000  0.822000
947    0.00000    6.33000    7.74000   0.513677   0.000000  0.633000  0.774000
948   -1.25000    5.56000    8.22000   0.513755   -0.125000  0.556000  0.822000
949   -0.77000    4.31000    8.99000   0.516200   -0.077000  0.431000  0.899000
950   -0.00000   -6.33000    7.74000   0.513677   -0.000000  -0.633000  0.774000
951    1.25000   -5.56000    8.22000   0.513755   0.125000  -0.556000  0.822000
952    8.99000   -0.77000    4.31000   0.516200   0.899000  -0.077000  0.431000
953    8.99000    0.77000    4.31000   0.516200   0.899000  0.077000  0.431000
954    5.56000    8.22000   -1.25000   0.513755   0.556000  0.822000  -0.125000
955    4.31000    8.99000   -0.77000   0.516200   0.431000  0.899000  -0.077000
956   -5.56000    8.22000   -1.25000   0.513755   -0.556000  0.822000  -0.125000
957   -6.33000    7.74000   -0.00000   0.513677   -0.633000  0.774000  -0.000000
958   -8.99000   -0.77000    4.31000   0.516200   -0.899000  -0.077000  0.431000
959   -8.22000   -1.25000    5.56000   0.513755   -0.822000  -0.125000  0.556000
960    4.31000   -8.99000   -0.77000   0.516200   0.431000  -0.899000  -0.077000
961    5.56000   -8.22000   -1.25000   0.513755   0.556000  -0.822000  -0.125000
962    7.74000   -0.00000   -6.33000   0.513677   0.774000  -0.000000  -0.633000
963   -0.77000    4.31000   -8.99000   0.516200   -0.077000  0.431000  -0.899000
964   -8.22000   -1.25000   -5.56000   0.513755   -0.822000  -0.125000  -0.556000
965    1.21000    3.73000    9.20000   0.579688   0.121000  0.373000  0.920000
966    1.95000    5.69000    7.99000   0.580035   0.195000  0.569000  0.799000
967    0.00000    6.89000    7.25000   0.577137   0.000000  0.689000  0.725000
968   -1.95000    5.69000    7.99000   0.580035   -0.195000  0.569000  0.799000
969   -1.21000    3.73000    9.20000   0.579688   -0.121000  0.373000  0.920000
970    0.00000   -6.89000    7.25000   0.577137   0.000000  -0.689000  0.725000
971    1.95000   -5.69000    7.99000   0.580035   0.195000  -0.569000  0.799000
972    9.20000   -1.21000    3.73000   0.579688   0.920000  -0.121000  0.373000
973    9.20000    1.21000    3.73000   0.579688   0.920000  0.121000  0.373000
974    5.69000    7.99000   -1.95000   0.580035   0.569000  0.799000  -0.195000
975    3.73000    9.20000   -1.21000   0.579688   0.373000  0.920000  -0.121000
976   -5.69000    7.99000   -1.95000   0.580035   -0.569000  0.799000  -0.195000
977   -6.89000    7.25000    0.00000   0.577137   -0.689000  0.725000  0.000000
978   -9.20000   -1.21000    3.73000   0.579688   -0.920000  -0.121000  0.373000
979   -7.99000   -1.95000    5.69000   0.580035   -0.799000  -0.195000  0.569000
980    3.73000   -9.20000   -1.21000   0.579688   0.373000  -0.920000  -0.121000
981    5.69000   -7.99000   -1.95000   0.580035   0.569000  -0.799000  -0.195000
982    7.25000    0.00000   -6.89000   0.577137   0.725000  0.000000  -0.689000
983   -1.21000    3.73000   -9.20000   0.579688   -0.121000  0.373000  -0.920000
984   -7.99000   -1.95000   -5.69000   0.580035   -0.799000  -0.195000  -0.569000
985    1.67000    3.09000    9.36000   0.635519   0.167000  0.309000  0.936000
986    2.70000    5.79000    7.70000   0.642208   0.270000  0.579000  0.770000
987   -0.00000    7.45000    6.67000   0.644339   -0.000000  0.745000  0.667000
988   -2.70000    5.79000    7.70000   0.642208   -0.270000  0.579000  0.770000
989   -1.67000    3.09000    9.36000   0.635519   -0.167000  0.309000  0.936000
990    0.00000   -7.45000    6.67000   0.644339   0.000000  -0.745000  0.667000
991    2.70000   -5.79000    7.70000   0.642208   0.270000  -0.579000  0.770000
992    9.36000   -1.67000    3.09000   0.635519   0.936000  -0.167000  0.309000
993    9.36000    1.67000    3.09000   0.635519   0.936000  0.167000  0.309000
994    5.79000    7.70000   -2.70000   0.642208   0.579000  0.770000  -0.270000
995    3.09000    9.36000   -1.67000   0.635519   0.309000  0.936000  -0.167000
996   -5.79000    7.70000   -2.70000   0.642208   -0.579000  0.770000  -0.270000
997   -7.45000    6.67000    0.00000   0.644339   -0.745000  0.667000  0.000000
998   -9.36000   -1.67000    3.09000   0.635519   -0.936000  -0.167000  0.309000
999   -7.70000   -2.70000    5.79000   0.642208   -0.770000  -0.270000  0.579000
1000    3.09000   -9.36000   -1.67000   0.635519   0.309000  -0.936000  -0.167000
1001    5.79000   -7.70000   -2.70000   0.642208   0.579000  -0.770000  -0.270000
1002    6.67000    0.00000   -7.45000   0.644339   0.667000  0.000000  -0.745000
1003   -1.67000    3.09000   -9.36000   0.635519   -0.167000  0.309000  -0.936000
1004   -7.70000   -2.70000   -5.79000   0.642208   -0.770000  -0.270000  -0.579000
1005    2.14000    2.39000    9.47000   0.698897   0.214000  0.239000  0.947000
1006    3.47000    5.85000    7.33000   0.698418   0.347000  0.585000  0.733000
1007    0.00000    8.00000    6.00000   0.697219   0.000000  0.800000  0.600000
1008   -3.47000    5.85000    7.33000   0.698418   -0.347000  0.585000  0.733000
1009   -2.14000    2.39000    9.47000   0.698897   -0.214000  0.239000  0.947000
1010   -0.00000   -8.00000    6.00000   0.697219   -0.000000  -0.800000  0.600000
1011    3.47000   -5.85000    7.33000   0.698418   0.347000  -0.585000  0.733000
1012    9.47000   -2.14000    2.39000   0.698897   0.947000  -0.214000  0.239000
1013    9.47000    2.14000    2.39000   0.698897   0.947000  0.214000  0.239000
1014    5.85000    7.33000   -3.47000   0.698418   0.585000  0.733000  -0.347000
1015    2.39000    9.47000   -2.14000   0.698897   0.239000  0.947000  -0.214000
1016   -5.85000    7.33000   -3.47000   0.698418   -0.585000  0.733000  -0.347000
1017   -8.00000    6.00000   -0.00000   0.697219   -0.800000  0.600000  -0.000000
1018   -9.47000   -2.14000    2.39000   0.698897   -0.947000  -0.214000  0.239000
1019   -7.33000   -3.47000    5.85000   0.698418   -0.733000  -0.347000  0.585000
1020    2.39000   -9.47000   -2.14000   0.698897   0.239000  -0.947000  -0.214000
1021    5.85000   -7.33000   -3.47000   0.698418   0.585000  -0.733000  -0.347000
1022    6.00000   -0.00000   -8.00000   0.697219   0.600000  -0.000000  -0.800000
1023   -2.14000    2.39000   -9.47000   0.698897   -0.214000  0.239000  -0.947000
1024   -7.33000   -3.47000   -5.85000   0.698418   -0.733000  -0.347000  -0.585000
1025    2.63000    1.62000    9.51000   0.746281   0.263000  0.162000  0.951000
1026    4.25000    5.88000    6.88000   0.744036   0.425000  0.588000  0.688000
1027    0.00000    8.51000    5.26000   0.743308   0.000000  0.851000  0.526000
1028   -4.25000    5.88000    6.88000   0.744036   -0.425000  0.588000  0.688000
1029   -2.63000    1.62000    9.51000   0.746281   -0.263000  0.162000  0.951000
1030    0.00000   -8.51000    5.26000   0.743308   0.000000  -0.851000  0.526000
1031    4.25000   -5.88000    6.88000   0.744036   0.425000  -0.588000  0.688000
1032    9.51000   -2.63000    1.62000   0.746281   0.951000  -0.263000  0.162000
1033    9.51000    2.63000    1.62000   0.746281   0.951000  0.263000  0.162000
1034    5.88000    6.88000   -4.25000   0.744036   0.588000  0.688000  -0.425000
1035    1.62000    9.51000   -2.63000   0.746281   0.162000  0.951000  -0.263000
1036   -5.88000    6.88000   -4.25000   0.744036   -0.588000  0.688000  -0.425000
1037   -8.51000    5.26000    0.00000   0.743308   -0.851000  0.526000  0.000000
1038   -9.51000   -2.63000    1.62000   0.746281   -0.951000  -0.263000  0.162000
1039   -6.88000   -4.25000    5.88000   0.744036   -0.688000  -0.425000  0.588000
1040    1.62000   -9.51000   -2.63000   0.746281   0.162000  -0.951000  -0.263000
1041    5.88000   -6.88000   -4.25000   0.744036   0.588000  -0.688000  -0.425000
1042    5.26000    0.00000   -8.51000   0.743308   0.526000  0.000000  -0.851000
1043   -2.63000    1.62000   -9.51000   0.746281   -0.263000  0.162000  -0.951000
1044   -6.88000   -4.25000   -5.88000   0.744036   -0.688000  -0.425000  -0.588000
1045    3.11000    0.82000    9.47000   0.773272   0.311000  0.082000  0.947000
1046    5.03000    5.85000    6.36000   0.775139   0.503000  0.585000  0.636000
1047    0.00000    8.96000    4.44000   0.772457   0.000000  0.896000  0.444000
1048   -5.03000    5.85000    6.36000   0.775139   -0.503000  0.585000  0.636000
1049   -3.11000    0.82000    9.47000   0.773272   -0.311000  0.082000  0.947000
1050   -0.00000   -8.96000    4.44000   0.772457   -0.000000  -0.896000  0.444000
1051    5.03000   -5.85000    6.36000   0.775139   0.503000  -0.585000  0.636000
1052    9.47000   -3.11000    0.82000   0.773272   0.947000  -0.311000  0.082000
